MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.483819
,2023-01-02,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.511386
,2023-01-03,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.714683
,2023-01-04,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.912798
,2023-01-05,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.685459
,2023-01-06,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.021881
,2023-01-07,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,2.27119
,2023-01-08,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.554145
,2023-01-09,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.60491
,2023-01-10,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.462192
,2023-01-11,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.017551
,2023-01-12,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.241435
,2023-01-13,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.073735
,2023-01-14,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,2.581046
,2023-01-15,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,2.61016
,2023-01-16,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.037179
,2023-01-17,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.020968
,2023-01-18,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.9972
,2023-01-19,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.154382
,2023-01-20,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.418118
,2023-01-21,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.5101
,2023-01-22,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.345455
,2023-01-23,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.314336
,2023-01-24,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.242948
,2023-01-25,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.6253910000000005
,2023-01-26,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.33298
,2023-01-27,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.030067
,2023-01-28,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.722005
,2023-01-29,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.583959
,2023-01-30,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.692345
,2023-01-31,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.613137
,2023-02-01,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.655064
,2023-02-02,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,8.67666
,2023-02-03,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,8.126434
,2023-02-04,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,3.732882
,2023-02-05,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.956755
,2023-02-06,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.630147
,2023-02-07,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,8.197723
,2023-02-08,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,8.313239
,2023-02-09,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.799592
,2023-02-10,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.815882
,2023-02-11,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,4.746739
,2023-02-12,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.69629
,2023-02-13,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.1665160000000006
,2023-02-14,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,8.091702
,2023-02-15,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,8.018535
,2023-02-16,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.442113
,2023-02-17,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.837203000000001
,2023-02-18,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,2.280736
,2023-02-19,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.726059
,2023-02-20,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.672594
,2023-02-21,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.693618
,2023-02-22,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.306351
,2023-02-23,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.924662
,2023-02-24,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.321346
,2023-02-25,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,3.347812
,2023-02-26,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,2.780023
,2023-02-27,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.0205340000000005
,2023-02-28,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.659913
,2023-03-01,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.901106
,2023-03-02,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.867458
,2023-03-03,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.796906
,2023-03-04,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.591136
,2023-03-05,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.602451
,2023-03-06,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.222832
,2023-03-07,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.6152
,2023-03-08,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.357911
,2023-03-09,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,7.11171
,2023-03-10,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.829638
,2023-03-11,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.935015
,2023-03-12,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,0.808368
,2023-03-13,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,4.919194
,2023-03-14,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.083346
,2023-03-15,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.252909
,2023-03-16,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.745482
,2023-03-17,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.488718
,2023-03-18,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.772911
,2023-03-19,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,1.716984
,2023-03-20,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.296695
,2023-03-21,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.261754
,2023-03-22,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.068891
,2023-03-23,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,6.537179
,2023-03-24,44592,RONAEDITORA CL 514,Consumidor Livre,SUDESTE,18.72,5.881304
