MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44002,REOLON CL,Consumidor Livre,SUL,12.84,0.082611
,2023-01-02,44002,REOLON CL,Consumidor Livre,SUL,12.84,3.306038
,2023-01-03,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.034346
,2023-01-04,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.432708
,2023-01-05,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.442189
,2023-01-06,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.247246
,2023-01-07,44002,REOLON CL,Consumidor Livre,SUL,12.84,1.076206
,2023-01-08,44002,REOLON CL,Consumidor Livre,SUL,12.84,0.4180979999999999
,2023-01-09,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.635274
,2023-01-10,44002,REOLON CL,Consumidor Livre,SUL,12.84,6.25999
,2023-01-11,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.316883
,2023-01-12,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.558703
,2023-01-13,44002,REOLON CL,Consumidor Livre,SUL,12.84,6.459558
,2023-01-14,44002,REOLON CL,Consumidor Livre,SUL,12.84,0.886512
,2023-01-15,44002,REOLON CL,Consumidor Livre,SUL,12.84,0.434779
,2023-01-16,44002,REOLON CL,Consumidor Livre,SUL,12.84,6.24539
,2023-01-17,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.635085
,2023-01-18,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.5195
,2023-01-19,44002,REOLON CL,Consumidor Livre,SUL,12.84,4.973441
,2023-01-20,44002,REOLON CL,Consumidor Livre,SUL,12.84,4.541533
,2023-01-21,44002,REOLON CL,Consumidor Livre,SUL,12.84,1.002815
,2023-01-22,44002,REOLON CL,Consumidor Livre,SUL,12.84,0.387603
,2023-01-23,44002,REOLON CL,Consumidor Livre,SUL,12.84,4.44066
,2023-01-24,44002,REOLON CL,Consumidor Livre,SUL,12.84,4.738593
,2023-01-25,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.357858
,2023-01-26,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.485842
,2023-01-27,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.190431
,2023-01-28,44002,REOLON CL,Consumidor Livre,SUL,12.84,0.981039
,2023-01-29,44002,REOLON CL,Consumidor Livre,SUL,12.84,0.364228
,2023-01-30,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.773259
,2023-01-31,44002,REOLON CL,Consumidor Livre,SUL,12.84,4.033235
,2023-02-01,44002,REOLON CL,Consumidor Livre,SUL,12.84,5.611345
,2023-02-02,44002,REOLON CL,Consumidor Livre,SUL,12.84,6.408709
