MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,15.102153
,2022-01-02,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,15.105507
,2022-01-03,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.711597
,2022-01-04,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.240807
,2022-01-05,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.892998
,2022-01-06,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.598736
,2022-01-07,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.946512
,2022-01-08,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.809193
,2022-01-09,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.952051
,2022-01-10,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.058449
,2022-01-11,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.199877
,2022-01-12,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.806378
,2022-01-13,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.501411
,2022-01-14,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.40617
,2022-01-15,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.342479
,2022-01-16,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.902612
,2022-01-17,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.907922
,2022-01-18,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.692723
,2022-01-19,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,12.582769
,2022-01-20,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,12.453436
,2022-01-21,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,14.205083
,2022-01-22,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,14.491991
,2022-01-23,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,12.902589
,2022-01-24,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.378255
,2022-01-25,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.468443
,2022-01-26,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.574428
,2022-01-27,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.449489
,2022-01-28,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.585175
,2022-01-29,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.035942
,2022-01-30,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,12.216136
,2022-01-31,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.745315
,2022-02-01,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.451293
,2022-02-02,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.418379
,2022-02-03,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.351207
,2022-02-04,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.802793
,2022-02-05,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.857061
,2022-02-06,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.16472
,2022-02-07,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.503366
,2022-02-08,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.861705
,2022-02-09,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.830744
,2022-02-10,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.299219
,2022-02-11,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.953582
,2022-02-12,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.034983
,2022-02-13,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,13.15058
,2022-02-14,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.704541
,2022-02-15,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.207677
,2022-02-16,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.215488
,2022-02-17,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.26562
,2022-02-18,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.263087
,2022-02-19,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.197152
,2022-02-20,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,13.95713
,2022-02-21,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.783413
,2022-02-22,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.955697
,2022-02-23,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.915427
,2022-02-24,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.310678
,2022-02-25,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.947984
,2022-02-26,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.557781
,2022-02-27,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.246128
,2022-02-28,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.342444
,2022-03-01,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.63605
,2022-03-02,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,14.151439
,2022-03-03,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.423515
,2022-03-04,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.543288
,2022-03-05,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,14.982413
,2022-03-06,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,14.9117
,2022-03-07,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.568212
,2022-03-08,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,21.198396
,2022-03-09,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.291325
,2022-03-10,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,21.803381
,2022-03-11,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,21.561791
,2022-03-12,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.621968
,2022-03-13,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,15.528824
,2022-03-14,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.209625
,2022-03-15,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.854536
,2022-03-16,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.258452
,2022-03-17,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.831422
,2022-03-18,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.172564
,2022-03-19,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,15.647562
,2022-03-20,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,12.528288
,2022-03-21,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.374044
,2022-03-22,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.382213
,2022-03-23,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.351394
,2022-03-24,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.788042
,2022-03-25,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.021826
,2022-03-26,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.416471
,2022-03-27,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.118824
,2022-03-28,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.792835
,2022-03-29,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.804047
,2022-03-30,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,20.964375
,2022-03-31,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.968903
,2022-04-01,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.522389
,2022-04-02,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,15.60286
,2022-04-03,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,14.413312
,2022-04-04,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,18.370112
,2022-04-05,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.161722
,2022-04-06,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,19.915357
,2022-04-07,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.888203999999998
,2022-04-08,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,17.019561
,2022-04-09,7034.0,GELITA,Consumidor Especial,SUDESTE,29.52,16.141488
