MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,87.177971
,2022-01-02,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,85.200094
,2022-01-03,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,78.695119
,2022-01-04,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,86.394015
,2022-01-05,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,83.774535
,2022-01-06,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,80.51310000000001
,2022-01-07,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,83.558574
,2022-01-08,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,79.193027
,2022-01-09,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,84.749421
,2022-01-10,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,87.348669
,2022-01-11,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,107.002552
,2022-01-12,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.811111
,2022-01-13,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.598289
,2022-01-14,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.394043
,2022-01-15,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.127327
,2022-01-16,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.72103
,2022-01-17,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.619145
,2022-01-18,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,111.517704
,2022-01-19,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.087257
,2022-01-20,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,110.120747
,2022-01-21,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.375405
,2022-01-22,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,113.828523
,2022-01-23,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.251578
,2022-01-24,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.517807
,2022-01-25,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,96.288241
,2022-01-26,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,116.640932
,2022-01-27,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,118.59443
,2022-01-28,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.34216
,2022-01-29,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.432094
,2022-01-30,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.145146
,2022-01-31,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.095605
,2022-02-01,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.3046
,2022-02-02,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,113.177841
,2022-02-03,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,118.594993
,2022-02-04,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,116.64026
,2022-02-05,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.62672
,2022-02-06,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.359026
,2022-02-07,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.186882
,2022-02-08,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,120.94543
,2022-02-09,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.009319
,2022-02-10,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,109.242628
,2022-02-11,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,123.481164
,2022-02-12,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,117.073594
,2022-02-13,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,124.585735
,2022-02-14,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,124.274145
,2022-02-15,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,123.925621
,2022-02-16,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.410446
,2022-02-17,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,123.255695
,2022-02-18,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.991253
,2022-02-19,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.921863
,2022-02-20,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,123.342422
,2022-02-21,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.462418
,2022-02-22,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,103.471815
,2022-02-23,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,124.005098
,2022-02-24,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.640886
,2022-02-25,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,109.668081
,2022-02-26,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,120.322321
,2022-02-27,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.822478
,2022-02-28,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.6629
,2022-03-01,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,123.701587
,2022-03-02,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,111.563052
,2022-03-03,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,116.735013
,2022-03-04,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,116.21235
,2022-03-05,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,111.447599
,2022-03-06,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,111.652116
,2022-03-07,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.26527
,2022-03-08,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,119.869603
,2022-03-09,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.519786
,2022-03-10,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,109.326729
,2022-03-11,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,117.600384
,2022-03-12,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,123.076109
,2022-03-13,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,123.180997
,2022-03-14,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.332868
,2022-03-15,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,103.512038
,2022-03-16,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.751373
,2022-03-17,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.14699
,2022-03-18,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,121.379358
,2022-03-19,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,122.567537
,2022-03-20,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,120.896413
,2022-03-21,81626.0,LUTEPEL CL,Consumidor Livre,SUDESTE,120.0,116.118623
