MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.681812
,2022-07-02,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.789242
,2022-07-03,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.780286
,2022-07-04,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.282258
,2022-07-05,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.243751
,2022-07-06,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.360132
,2022-07-07,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.863333
,2022-07-08,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.288365
,2022-07-09,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.64924
,2022-07-10,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.249786
,2022-07-11,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.142903
,2022-07-12,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.5677599999999999
,2022-07-13,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.397313
,2022-07-14,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.577056
,2022-07-15,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.618625
,2022-07-16,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.654795
,2022-07-17,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.230218
,2022-07-18,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.626897
,2022-07-19,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.655884
,2022-07-20,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.3321739999999999
,2022-07-21,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.731397
,2022-07-22,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.602671
,2022-07-23,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.389093
,2022-07-24,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,0.823763
,2022-07-25,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.268387
,2022-07-26,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,2.639147
,2022-07-27,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.890422
,2022-07-28,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.981373
,2022-07-29,39052,CERAMICA SERTAO ARARIPE,Consumidor Especial,NORDESTE,12.0,1.83023
