MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,9.483293
,2022-01-02,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.600359
,2022-01-03,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.080407
,2022-01-04,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.222392
,2022-01-05,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.256864
,2022-01-06,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.499997
,2022-01-07,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.920666
,2022-01-08,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.074256
,2022-01-09,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.785453
,2022-01-10,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.749001
,2022-01-11,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.737743
,2022-01-12,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.095906
,2022-01-13,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,17.32921
,2022-01-14,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.895078
,2022-01-15,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.133226
,2022-01-16,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.408514
,2022-01-17,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.464776
,2022-01-18,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.527015
,2022-01-19,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.466317
,2022-01-20,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.977263
,2022-01-21,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,18.104795
,2022-01-22,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.147163
,2022-01-23,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.058829
,2022-01-24,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.957926
,2022-01-25,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.120570999999998
,2022-01-26,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.947389
,2022-01-27,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.77229
,2022-01-28,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.578769
,2022-01-29,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.086238
,2022-01-30,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.113912
,2022-01-31,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.068349
,2022-02-01,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.70839
,2022-02-02,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.557323
,2022-02-03,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.868505
,2022-02-04,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.032773
,2022-02-05,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.996599
,2022-02-06,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.551112
,2022-02-07,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.728049
,2022-02-08,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,16.016769
,2022-02-09,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.979436
,2022-02-10,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.356758
,2022-02-11,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.835924
,2022-02-12,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.210921
,2022-02-13,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.260115
,2022-02-14,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,13.883542
,2022-02-15,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.136478
,2022-02-16,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.908792
,2022-02-17,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.061195
,2022-02-18,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.090941
,2022-02-19,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.263188
,2022-02-20,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.584902
,2022-02-21,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,15.719967
,2022-02-22,34014,CARREFOUR N CL,Consumidor Livre,NORTE,28.8,14.808171
