MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.659225
,2022-01-02,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.667863
,2022-01-03,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.370819
,2022-01-04,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.243936
,2022-01-05,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.627178
,2022-01-06,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.96972
,2022-01-07,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.206062
,2022-01-08,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.8026949999999999
,2022-01-09,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.705574
,2022-01-10,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.830295
,2022-01-11,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.942353
,2022-01-12,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.960295
,2022-01-13,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,2.026802
,2022-01-14,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.704121
,2022-01-15,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.544497
,2022-01-16,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.79848
,2022-01-17,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.975812
,2022-01-18,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.879275
,2022-01-19,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.485767
,2022-01-20,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.60294
,2022-01-21,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.542947
,2022-01-22,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.225206
,2022-01-23,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.815525
,2022-01-24,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.104743
,2022-01-25,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.098305
,2022-01-26,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.090463
,2022-01-27,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.111264
,2022-01-28,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.169691
,2022-01-29,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.975095
,2022-01-30,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.839619
,2022-01-31,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.851499
,2022-02-01,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.960137
,2022-02-02,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.761791
,2022-02-03,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,2.223569
,2022-02-04,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.317129
,2022-02-05,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.824068
,2022-02-06,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.709138
,2022-02-07,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.872485
,2022-02-08,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.786734
,2022-02-09,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.219428
,2022-02-10,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,1.362595
,2022-02-11,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,2.305511
,2022-02-12,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.958247
,2022-02-13,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.742584
,2022-02-14,24035.0,JOSAPAR,Consumidor Especial,SUL,38.04,0.867089
