MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.721409
,2022-01-02,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.804791
,2022-01-03,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.554655
,2022-01-04,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.099348
,2022-01-05,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.854814
,2022-01-06,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.067610999999999
,2022-01-07,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.873416
,2022-01-08,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,4.818835
,2022-01-09,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.455806
,2022-01-10,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.895749
,2022-01-11,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.471455
,2022-01-12,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.363188
,2022-01-13,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.644095
,2022-01-14,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.394848
,2022-01-15,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,5.228657
,2022-01-16,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.810379
,2022-01-17,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.404678
,2022-01-18,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.829623
,2022-01-19,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.272046
,2022-01-20,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.983226
,2022-01-21,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.232963
,2022-01-22,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.292255
,2022-01-23,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.86764
,2022-01-24,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.990496
,2022-01-25,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.274002
,2022-01-26,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.529288
,2022-01-27,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.46909
,2022-01-28,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.328520999999999
,2022-01-29,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,4.739818
,2022-01-30,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.155942
,2022-01-31,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.007989
,2022-02-01,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.441994999999999
,2022-02-02,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.473528
,2022-02-03,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.140468
,2022-02-04,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,6.274618
,2022-02-05,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,4.23352
,2022-02-06,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.032368
,2022-02-07,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,3.461615
,2022-02-08,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.170375
,2022-02-09,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.4966
,2022-02-10,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.145773
,2022-02-11,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.660813
,2022-02-12,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,5.01382
,2022-02-13,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.97641
,2022-02-14,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.437264
,2022-02-15,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.892324
,2022-02-16,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.804093
,2022-02-17,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.973906
,2022-02-18,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.154092
,2022-02-19,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,4.606307
,2022-02-20,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.792523
,2022-02-21,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.500008
,2022-02-22,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,8.650274
,2022-02-23,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.374491
,2022-02-24,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.221665
,2022-02-25,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.139825
,2022-02-26,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,5.336022
,2022-02-27,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.959729
,2022-02-28,32385.0,UNIAO QUIMICA MATR CL 514 2022,Consumidor Livre,SUDESTE,28.8,7.80839
