MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,8.461575999999999
,2023-02-02,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,9.44207
,2023-02-03,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,7.062927
,2023-02-04,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,9.130473
,2023-02-05,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,5.251956
,2023-02-06,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,6.601348
,2023-02-07,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,8.972584
,2023-02-08,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,8.299935
,2023-02-09,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,7.358340999999999
,2023-02-10,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,7.865985
,2023-02-11,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,6.5759870000000005
,2023-02-12,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,5.536647
,2023-02-13,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,6.710108
,2023-02-14,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,8.524302
,2023-02-15,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,9.01145
,2023-02-16,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,6.342411
,2023-02-17,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,5.231764
,2023-02-18,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,5.280985
,2023-02-19,100600.0,ZELOPACK_ SE/CO I5,Comercializador,SUDESTE,12.0,2.421078
