MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.470803
,2023-01-02,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.433399
,2023-01-03,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.442957
,2023-01-04,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.473822
,2023-01-05,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.47685
,2023-01-06,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.436619999999998
,2023-01-07,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.441042
,2023-01-08,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.461308
,2023-01-09,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.414801999999998
,2023-01-10,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.377747
,2023-01-11,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.395118
,2023-01-12,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.434676
,2023-01-13,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.468853
,2023-01-14,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.491243
,2023-01-15,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.45166
,2023-01-16,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.432051
,2023-01-17,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.472626
,2023-01-18,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.431078
,2023-01-19,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.42506
,2023-01-20,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.421755
,2023-01-21,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.426517
,2023-01-22,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.398388
,2023-01-23,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.413823
,2023-01-24,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.413769
,2023-01-25,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.422386
,2023-01-26,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.410659
,2023-01-27,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.436856
,2023-01-28,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.470756
,2023-01-29,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.45482
,2023-01-30,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.457868
,2023-01-31,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,17.474418
,2023-02-01,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.311084
,2023-02-02,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.301413
,2023-02-03,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.299415
,2023-02-04,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,4.558828
,2023-02-05,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,4.54043
,2023-02-06,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.296163
,2023-02-07,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.3115190000000005
,2023-02-08,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.201128
,2023-02-09,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,6.626352
,2023-02-10,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.617464
,2023-02-11,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,6.248591
,2023-02-12,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,4.850186
,2023-02-13,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.780087
,2023-02-14,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,6.103578
,2023-02-15,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,6.326685
,2023-02-16,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,6.5875010000000005
,2023-02-17,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,6.590801
,2023-02-18,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.294643
,2023-02-19,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,2.633501
,2023-02-20,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,4.334654
,2023-02-21,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,3.471935
,2023-02-22,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,4.118383
,2023-02-23,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.575259
,2023-02-24,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.260433
,2023-02-25,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.365204
,2023-02-26,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,2.107512
,2023-02-27,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,3.698019
,2023-02-28,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,4.56432
,2023-03-01,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,6.683892999999999
,2023-03-02,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,4.858771
,2023-03-03,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.689134
,2023-03-04,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.515403
,2023-03-05,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,2.459064
,2023-03-06,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,3.74527
,2023-03-07,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.757258
,2023-03-08,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,5.482996
,2023-03-09,44551.0,APOIO AMBIENTAL CL 514,Consumidor Livre,NORDESTE,16.080000000000002,7.303627
