MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,0.52634
,2022-01-02,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,0.544032
,2022-01-03,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,4.908932
,2022-01-04,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,16.113451
,2022-01-05,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,16.218701
,2022-01-06,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,13.651587
,2022-01-07,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,12.825793
,2022-01-08,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,8.892472
,2022-01-09,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,1.798106
,2022-01-10,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,3.937707
,2022-01-11,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,16.027492
,2022-01-12,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,16.834929
,2022-01-13,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,9.501399
,2022-01-14,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,13.116296
,2022-01-15,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,12.039584
,2022-01-16,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,2.122336
,2022-01-17,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,6.96051
,2022-01-18,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,13.566078
,2022-01-19,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,11.564899
,2022-01-20,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,12.903696
,2022-01-21,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,4.436111
,2022-01-22,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,2.155946
,2022-01-23,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,1.373316
,2022-01-24,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,2.911503
,2022-01-25,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,8.780755
,2022-01-26,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,12.937726
,2022-01-27,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,9.40734
,2022-01-28,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,13.524213
,2022-01-29,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,16.291536999999998
,2022-01-30,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,3.420199
,2022-01-31,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,4.56558
,2022-02-01,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,14.863851
,2022-02-02,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,15.689577
,2022-02-03,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,17.316086
,2022-02-04,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,15.40609
,2022-02-05,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,11.045044
,2022-02-06,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,6.444712
,2022-02-07,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,2.679121
,2022-02-08,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,7.507746
,2022-02-09,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,11.852626
,2022-02-10,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,15.342025
,2022-02-11,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,13.915086
,2022-02-12,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,4.123681
,2022-02-13,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,0.951173
,2022-02-14,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,3.643679
,2022-02-15,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,10.256484
,2022-02-16,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,10.896825
,2022-02-17,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,13.138938
,2022-02-18,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,16.201238
,2022-02-19,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,10.173143
,2022-02-20,31869,POLI-NUTRI CE CL,Consumidor Livre,NORDESTE,27.6,2.387841
