MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,0.36676
,2023-01-02,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,3.878596
,2023-01-03,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,5.522585
,2023-01-04,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.780217
,2023-01-05,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,3.390826
,2023-01-06,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.242851
,2023-01-07,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,1.549381
,2023-01-08,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,0.2503039999999999
,2023-01-09,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,3.075623
,2023-01-10,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.239452
,2023-01-11,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.369821
,2023-01-12,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,3.531924
,2023-01-13,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,3.473821
,2023-01-14,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,1.584608
,2023-01-15,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,0.244044
,2023-01-16,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,2.3820170000000003
,2023-01-17,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.600651
,2023-01-18,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.756495
,2023-01-19,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.807017
,2023-01-20,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,4.33881
,2023-01-21,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,1.574951
,2023-01-22,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,0.238231
,2023-01-23,49146.0,LUISA DEMENEK CL 514,Consumidor Livre,SUL,13.2,2.8883970000000003
