MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,20.787184
,2023-03-01,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.127793
,2023-03-02,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,21.742714
,2023-03-02,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.278678
,2023-03-03,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,20.893957
,2023-03-03,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.551828
,2023-03-04,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,16.220286
,2023-03-04,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.057762
,2023-03-05,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,10.257017
,2023-03-05,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.344682
,2023-03-06,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,15.543228
,2023-03-06,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.111322
,2023-03-07,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.070676
,2023-03-07,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.045679
,2023-03-08,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,21.112628
,2023-03-08,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.907558
,2023-03-09,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,22.264507
,2023-03-09,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.669165
,2023-03-10,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,20.550571
,2023-03-10,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.590152
,2023-03-11,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,18.96802
,2023-03-11,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.978245
,2023-03-12,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,9.653002
,2023-03-12,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.886692
,2023-03-13,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,11.241224
,2023-03-13,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.862727
,2023-03-14,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,17.941189
,2023-03-14,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.043318
,2023-03-15,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.53533
,2023-03-15,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.976547
,2023-03-16,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,20.195621
,2023-03-16,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.049229
,2023-03-17,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,17.673099
,2023-03-17,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.917026
,2023-03-18,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,18.829943
,2023-03-18,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.59694
,2023-03-19,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,9.424099
,2023-03-19,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.091835
,2023-03-20,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,11.543499
,2023-03-20,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.708418
,2023-03-21,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,18.673677
,2023-03-21,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.219357
,2023-03-22,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,17.983744
,2023-03-22,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.825821
,2023-03-23,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.864384
,2023-03-23,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.603772
,2023-03-24,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,20.18162
,2023-03-24,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.747694
,2023-03-25,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,16.769500999999998
,2023-03-25,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.059238
,2023-03-26,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,7.057529
,2023-03-26,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.058024
,2023-03-27,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,11.636775
,2023-03-27,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.936002
,2023-03-28,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.160145
,2023-03-28,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.00201
,2023-03-29,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.891547
,2023-03-29,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.033481
,2023-03-30,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.378208
,2023-03-30,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.656206
,2023-03-31,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.534793
,2023-03-31,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.510825
,2023-04-01,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,16.366964
,2023-04-01,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.083985
,2023-04-02,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,8.364089
,2023-04-02,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.286764
,2023-04-03,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.847866
,2023-04-03,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.235827
,2023-04-04,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.770486
,2023-04-04,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.951442
,2023-04-05,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,20.194749
,2023-04-05,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.272243
,2023-04-06,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.725545
,2023-04-06,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.258496
,2023-04-07,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,17.425844
,2023-04-07,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.676769
,2023-04-08,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,10.47511
,2023-04-08,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.024287
,2023-04-09,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,8.807045
,2023-04-09,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.18236
,2023-04-10,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,14.490026
,2023-04-10,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.111784
,2023-04-11,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,22.480864
,2023-04-11,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.04483
,2023-04-12,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,22.230298
,2023-04-12,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.20923
,2023-04-13,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,22.880016
,2023-04-13,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.020951
,2023-04-14,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,15.613922
,2023-04-14,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.785442
,2023-04-15,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,14.930549
,2023-04-15,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.696695
,2023-04-16,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,6.438524
,2023-04-16,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.953428
,2023-04-17,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,14.39332
,2023-04-17,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.98743
,2023-04-18,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,15.461257
,2023-04-18,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.89166
,2023-04-19,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,16.145468
,2023-04-19,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.09397
,2023-04-20,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,15.276129
,2023-04-20,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.834679
,2023-04-21,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,13.084424
,2023-04-21,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.0569420000000003
,2023-04-22,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,10.724984
,2023-04-22,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.039434
,2023-04-23,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,8.935764
,2023-04-23,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.591259
,2023-04-24,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,16.077781
,2023-04-24,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.1079790000000003
,2023-04-25,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,17.538061
,2023-04-25,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.941086
,2023-04-26,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,22.232079
,2023-04-26,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.132566
,2023-04-27,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,20.082429
,2023-04-27,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.737087
,2023-04-28,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,17.770415
,2023-04-28,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.07565
,2023-04-29,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,19.955387
,2023-04-29,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,1.706189
,2023-04-30,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,8.500381
,2023-04-30,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.182812
,2023-05-01,51123,AMBEV SA SE CL I5,Consumidor Livre,SUDESTE,55.056,9.083853
,2023-05-01,51123,AMBEV SA SE CL I5,Consumidor Livre,SUL,14.4,2.13579
