MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.798659
,2022-07-01,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.530203
,2022-07-01,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.431603
,2022-07-02,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.871875
,2022-07-02,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.51103
,2022-07-02,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.637508
,2022-07-03,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,3.924858
,2022-07-03,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.607314
,2022-07-03,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.635274
,2022-07-04,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.32092
,2022-07-04,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.746461
,2022-07-04,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.100776
,2022-07-05,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.183069
,2022-07-05,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.910414999999999
,2022-07-05,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.251342
,2022-07-06,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.35152
,2022-07-06,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.828864
,2022-07-06,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.130579
,2022-07-07,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.112052
,2022-07-07,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.662406
,2022-07-07,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.056434
,2022-07-08,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.132755
,2022-07-08,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.554634
,2022-07-08,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.175085
,2022-07-09,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.042989
,2022-07-09,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.586968
,2022-07-09,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.592078
,2022-07-10,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.026865
,2022-07-10,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.360914
,2022-07-10,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.563007
,2022-07-11,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.911518
,2022-07-11,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.560043
,2022-07-11,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.192733
,2022-07-12,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.107736
,2022-07-12,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.668454
,2022-07-12,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.211411
,2022-07-13,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.869028
,2022-07-13,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.70277
,2022-07-13,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.520226
,2022-07-14,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.246538
,2022-07-14,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.972257
,2022-07-14,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.433027
,2022-07-15,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.691563
,2022-07-15,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.642351
,2022-07-15,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.736155
,2022-07-16,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,3.904886
,2022-07-16,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.418708
,2022-07-16,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.571169
,2022-07-17,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,3.671798
,2022-07-17,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.494815
,2022-07-17,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.556275
,2022-07-18,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.863715
,2022-07-18,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.777852
,2022-07-18,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.339246
,2022-07-19,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.803343
,2022-07-19,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.864643
,2022-07-19,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.417279
,2022-07-20,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,5.079396
,2022-07-20,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.040239
,2022-07-20,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.396241
,2022-07-21,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.841006
,2022-07-21,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.237774
,2022-07-21,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.058439
,2022-07-22,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.730684
,2022-07-22,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.490385
,2022-07-22,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.269902
,2022-07-23,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,3.942433
,2022-07-23,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.423823
,2022-07-23,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.6818
,2022-07-24,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,3.528419
,2022-07-24,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.593115
,2022-07-24,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.643743
,2022-07-25,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.928425
,2022-07-25,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.050175
,2022-07-25,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.941002
,2022-07-26,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.63882
,2022-07-26,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.064678
,2022-07-26,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.245885
,2022-07-27,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.861433
,2022-07-27,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.984652
,2022-07-27,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.501143
,2022-07-28,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.875475
,2022-07-28,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.08853
,2022-07-28,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.549036
,2022-07-29,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,4.944364
,2022-07-29,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.773142
,2022-07-29,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,3.548754
,2022-07-30,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,3.694167
,2022-07-30,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.624423
,2022-07-30,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.841317
,2022-07-31,84480,ONS INCENTIVADA SE,Consumidor Especial,NORDESTE,12.0,3.99606
,2022-07-31,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.71412
,2022-07-31,84480,ONS INCENTIVADA SE,Consumidor Especial,SUL,12.0,2.786472
,2022-08-01,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.208824
,2022-08-02,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.602257999999999
,2022-08-03,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.419321
,2022-08-04,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.473958
,2022-08-05,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.580871
,2022-08-06,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.815364
,2022-08-07,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.850496
,2022-08-08,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.64475
,2022-08-09,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.54088
,2022-08-10,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.690027
,2022-08-11,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.83824
,2022-08-12,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.090246
,2022-08-13,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.810658
,2022-08-14,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.829287
,2022-08-15,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.177826
,2022-08-16,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.342215
,2022-08-17,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.467698
,2022-08-18,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.443017
,2022-08-19,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.959606
,2022-08-20,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.61576
,2022-08-21,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.339399999999999
,2022-08-22,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.094807
,2022-08-23,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.29915
,2022-08-24,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.391985
,2022-08-25,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.384014
,2022-08-26,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.060249
,2022-08-27,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.141646
,2022-08-28,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.413303
,2022-08-29,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.436135
,2022-08-30,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.621789
,2022-08-31,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.442816
,2022-09-01,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.308472
,2022-09-02,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.714756
,2022-09-03,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.591561
,2022-09-04,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.648187
,2022-09-05,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.666602000000001
,2022-09-06,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.678476
,2022-09-07,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.818764
,2022-09-08,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.304994
,2022-09-09,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.056676
,2022-09-10,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,7.765093999999999
,2022-09-11,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.297827
,2022-09-12,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.572863
,2022-09-13,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.904824
,2022-09-14,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,9.011792
,2022-09-15,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,9.391452
,2022-09-16,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.663953
,2022-09-17,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.96497
,2022-09-18,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.29665
,2022-09-19,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.648767
,2022-09-20,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.628672
,2022-09-21,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,9.02346
,2022-09-22,84480,ONS INCENTIVADA SE,Consumidor Especial,SUDESTE,12.0,8.613885
