MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.301364
,2022-01-02,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.39102
,2022-01-03,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.046694
,2022-01-04,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.745144
,2022-01-05,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.759077
,2022-01-06,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.852895
,2022-01-07,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.613519
,2022-01-08,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.449246
,2022-01-09,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.374471
,2022-01-10,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.169594
,2022-01-11,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.464266
,2022-01-12,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.077011
,2022-01-13,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.100048
,2022-01-14,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.455055
,2022-01-15,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.602965
,2022-01-16,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.29946
,2022-01-17,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.203405
,2022-01-18,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.535194
,2022-01-19,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.994417
,2022-01-20,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.8470260000000005
,2022-01-21,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.073917
,2022-01-22,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.041672
,2022-01-23,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.389853
,2022-01-24,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.600534
,2022-01-25,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.347286
,2022-01-26,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.900962
,2022-01-27,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.521449
,2022-01-28,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.426147
,2022-01-29,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.293664
,2022-01-30,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.406395
,2022-01-31,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.791571
,2022-02-01,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.190763
,2022-02-02,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.761685
,2022-02-03,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,6.242903
,2022-02-04,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.757298
,2022-02-05,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.654622
,2022-02-06,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.380971
,2022-02-07,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.921958
,2022-02-08,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.485147
,2022-02-09,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.446219
,2022-02-10,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.719803
,2022-02-11,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.938478
,2022-02-12,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.298747
,2022-02-13,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.407633
,2022-02-14,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.6246
,2022-02-15,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.705217
,2022-02-16,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.683876
,2022-02-17,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.796644
,2022-02-18,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.725194
,2022-02-19,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.264335
,2022-02-20,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.396262
,2022-02-21,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.042932
,2022-02-22,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.650971
,2022-02-23,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.118618
,2022-02-24,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.803194
,2022-02-25,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.118269
,2022-02-26,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.41476
,2022-02-27,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.510386
,2022-02-28,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.395673
,2022-03-01,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.572258
,2022-03-02,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.060811
,2022-03-03,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.626893
,2022-03-04,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.519183
,2022-03-05,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.373319
,2022-03-06,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.574665
,2022-03-07,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.931118
,2022-03-08,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.258771
,2022-03-09,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.515562
,2022-03-10,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.54488
,2022-03-11,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.475363
,2022-03-12,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.239368
,2022-03-13,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.404736
,2022-03-14,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.245674
,2022-03-15,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.174159
,2022-03-16,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.000761
,2022-03-17,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.027969
,2022-03-18,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.41675
,2022-03-19,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.55286
,2022-03-20,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.428933
,2022-03-21,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.775002
,2022-03-22,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.649979
,2022-03-23,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.166198
,2022-03-24,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.27261
,2022-03-25,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.440753
,2022-03-26,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.663286
,2022-03-27,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.754113
,2022-03-28,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.954772
,2022-03-29,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.919716
,2022-03-30,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.83517
,2022-03-31,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.609203
,2022-04-01,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.47908
,2022-04-02,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.332117
,2022-04-03,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.494061
,2022-04-04,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.233789
,2022-04-05,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.7360290000000003
,2022-04-06,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.698339
,2022-04-07,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.195463
,2022-04-08,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.801526
,2022-04-09,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.551675
,2022-04-10,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.422897
,2022-04-11,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.787853
,2022-04-12,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.581483
,2022-04-13,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.598509
,2022-04-14,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.400803
,2022-04-15,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.418928
,2022-04-16,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.431047
,2022-04-17,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.593201
,2022-04-18,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.966649
,2022-04-19,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.326781
,2022-04-20,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.039335
,2022-04-21,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.415615
,2022-04-22,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.340426
,2022-04-23,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.417533
,2022-04-24,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.543287
,2022-04-25,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.012802
,2022-04-26,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.459336
,2022-04-27,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.9179
,2022-04-28,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.83855
,2022-04-29,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.124098
,2022-04-30,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.344968
,2022-05-01,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.975759
,2022-05-02,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.034794
,2022-05-03,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.229698
,2022-05-04,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.998466
,2022-05-05,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.513813
,2022-05-06,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.001605
,2022-05-07,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.030551
,2022-05-08,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.52584
,2022-05-09,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.052827
,2022-05-10,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.621166
,2022-05-11,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.480643
,2022-05-12,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.897353
,2022-05-13,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.343332
,2022-05-14,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.141227
,2022-05-15,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.583634
,2022-05-16,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,6.188534
,2022-05-17,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,6.895958
,2022-05-18,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.716608
,2022-05-19,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,6.003085
,2022-05-20,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.271204
,2022-05-21,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.045863
,2022-05-22,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.590544
,2022-05-23,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.312684
,2022-05-24,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.32064
,2022-05-25,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.412108
,2022-05-26,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.447992
,2022-05-27,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.427274
,2022-05-28,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,1.307608
,2022-05-29,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.5668920000000001
,2022-05-30,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.874425
,2022-05-31,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.4831920000000003
,2022-06-01,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.577232
,2022-06-02,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.65289
,2022-06-03,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.10393
,2022-06-04,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.757472
,2022-06-05,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.572349
,2022-06-06,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,6.372399
,2022-06-07,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.669285
,2022-06-08,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,6.552151
,2022-06-09,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.184156
,2022-06-10,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.03506
,2022-06-11,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.814464
,2022-06-12,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.607316
,2022-06-13,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.69444
,2022-06-14,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.672272
,2022-06-15,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,2.094533
,2022-06-16,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.606861
,2022-06-17,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.561495
,2022-06-18,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.795289
,2022-06-19,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.608294
,2022-06-20,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,7.087359
,2022-06-21,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.104402
,2022-06-22,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.364306
,2022-06-23,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.670007
,2022-06-24,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.073215
,2022-06-25,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.832324
,2022-06-26,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,0.547562
,2022-06-27,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.256116
,2022-06-28,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.044268
,2022-06-29,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,5.360227
,2022-06-30,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,3.661634
,2022-07-01,87058.0,MORRO REDONDO,Consumidor Especial,SUL,21.6,4.841141
