MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.632836
,2022-01-02,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.739922
,2022-01-03,63847,DIGITRO,Consumidor Especial,SUL,12.0,4.263158
,2022-01-04,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.837196
,2022-01-05,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.558277
,2022-01-06,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.090645
,2022-01-07,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.985483
,2022-01-08,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.263365
,2022-01-09,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.247839
,2022-01-10,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.078156
,2022-01-11,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.541456
,2022-01-12,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.697556
,2022-01-13,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.641907
,2022-01-14,63847,DIGITRO,Consumidor Especial,SUL,12.0,3.918351
,2022-01-15,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.756821
,2022-01-16,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.843008
,2022-01-17,63847,DIGITRO,Consumidor Especial,SUL,12.0,4.30203
,2022-01-18,63847,DIGITRO,Consumidor Especial,SUL,12.0,4.421929
,2022-01-19,63847,DIGITRO,Consumidor Especial,SUL,12.0,4.569629
,2022-01-20,63847,DIGITRO,Consumidor Especial,SUL,12.0,4.571636
,2022-01-21,63847,DIGITRO,Consumidor Especial,SUL,12.0,4.4621
,2022-01-22,63847,DIGITRO,Consumidor Especial,SUL,12.0,2.789621
