MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.534352
,2023-01-02,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.741182
,2023-01-03,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.269626
,2023-01-04,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.259351
,2023-01-05,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.546047
,2023-01-06,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.044219
,2023-01-07,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.327055
,2023-01-08,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.4985279999999999
,2023-01-09,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.738117
,2023-01-10,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.173702
,2023-01-11,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.219682
,2023-01-12,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.737754
,2023-01-13,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.079436
,2023-01-14,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.202273
,2023-01-15,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.5502279999999999
,2023-01-16,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.088566
,2023-01-17,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.310371
,2023-01-18,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.118396
,2023-01-19,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.265581
,2023-01-20,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,6.859349
,2023-01-21,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.613947
,2023-01-22,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.908664
,2023-01-23,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.422846
,2023-01-24,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.288572999999999
,2023-01-25,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.177345
,2023-01-26,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.566155
,2023-01-27,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.214197
,2023-01-28,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.623737
,2023-01-29,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.690247
,2023-01-30,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.721398
,2023-01-31,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.181222
,2023-02-01,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.227761
,2023-02-02,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.247146
,2023-02-03,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.974761
,2023-02-04,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.614438
,2023-02-05,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.572178
,2023-02-06,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.484394
,2023-02-07,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.410887
,2023-02-08,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.366906
,2023-02-09,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.005049
,2023-02-10,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.106934
,2023-02-11,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.342092
,2023-02-12,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.650874
,2023-02-13,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.953574
,2023-02-14,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.398719
,2023-02-15,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.216738
,2023-02-16,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.409303
,2023-02-17,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.063708
,2023-02-18,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.099082
,2023-02-19,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.535811
,2023-02-20,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.80045
,2023-02-21,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.367035
,2023-02-22,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.395587
,2023-02-23,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.012645
,2023-02-24,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.062204
,2023-02-25,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.929762
,2023-02-26,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.581081
,2023-02-27,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.753463
,2023-02-28,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.355162
,2023-03-01,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.377106
,2023-03-02,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.174611
,2023-03-03,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,6.943512
,2023-03-04,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.89411
,2023-03-05,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.550902
,2023-03-06,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.612036
,2023-03-07,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.210267
,2023-03-08,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.107146
,2023-03-09,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.055601
,2023-03-10,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.729168
,2023-03-11,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.322458
,2023-03-12,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.581279
,2023-03-13,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.093016
,2023-03-14,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.088896
,2023-03-15,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.208114
,2023-03-16,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.187592
,2023-03-17,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,6.827443
,2023-03-18,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.753788
,2023-03-19,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.577014
,2023-03-20,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,6.667073
,2023-03-21,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.123925
,2023-03-22,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.249316
,2023-03-23,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.11145
,2023-03-24,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.071107
,2023-03-25,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.236732
,2023-03-26,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.599049
,2023-03-27,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.577785
,2023-03-28,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.160409
,2023-03-29,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.07409
,2023-03-30,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.091168
,2023-03-31,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.006948
,2023-04-01,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.940023
,2023-04-02,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.109669
,2023-04-03,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.66149
,2023-04-04,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.241863
,2023-04-05,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.288282
,2023-04-06,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.026166
,2023-04-07,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,3.230383
,2023-04-08,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.735616
,2023-04-09,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.691738
,2023-04-10,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.697592
,2023-04-11,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.123793
,2023-04-12,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.19837
,2023-04-13,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.040211
,2023-04-14,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.136608
,2023-04-15,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.566563
,2023-04-16,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.55569
,2023-04-17,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.655543
,2023-04-18,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.099056000000001
,2023-04-19,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.11567
,2023-04-20,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.882891
,2023-04-21,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.242119
,2023-04-22,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.912274
,2023-04-23,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.945109
,2023-04-24,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.696209
,2023-04-25,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.030811
,2023-04-26,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.189649
,2023-04-27,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.365077
,2023-04-28,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.791041
,2023-04-29,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,3.055044
,2023-04-30,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.576446
,2023-05-01,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.580137
,2023-05-02,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.802786
,2023-05-03,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.248956
,2023-05-04,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.257191
,2023-05-05,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.834878
,2023-05-06,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.378957
,2023-05-07,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.6900189999999999
,2023-05-08,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.603469
,2023-05-09,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.243183
,2023-05-10,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.972822
,2023-05-11,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,8.024588
,2023-05-12,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.796517
,2023-05-13,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,2.234493
,2023-05-14,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.707483
,2023-05-15,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.471378
,2023-05-16,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.888813
,2023-05-17,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,7.872851
,2023-05-18,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,6.99093
,2023-05-19,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.007702
,2023-05-20,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.805673
,2023-05-21,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.64632
,2023-05-22,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.922253
,2023-05-23,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.275036
,2023-05-24,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.385721
,2023-05-25,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.317271
,2023-05-26,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.178312
,2023-05-27,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.234403
,2023-05-28,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.56681
,2023-05-29,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.82563
,2023-05-30,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.098487
,2023-05-31,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.015832
,2023-06-01,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.128895
,2023-06-02,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.098568
,2023-06-03,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.516982
,2023-06-04,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.632611
,2023-06-05,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.900734
,2023-06-06,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.130974
,2023-06-07,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.243875
,2023-06-08,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.40162
,2023-06-09,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.082032
,2023-06-10,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.707499
,2023-06-11,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.69672
,2023-06-12,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.188797
,2023-06-13,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.2007520000000005
,2023-06-14,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.03331
,2023-06-15,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.962665
,2023-06-16,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.913608
,2023-06-17,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,1.542457
,2023-06-18,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,0.755795
,2023-06-19,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.614027
,2023-06-20,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,4.996843
,2023-06-21,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.105866
,2023-06-22,31956.0,FIBERBUS CL 514,Consumidor Livre,SUDESTE,13.488,5.121959
