MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.739904
,2023-01-02,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.483983
,2023-01-03,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.465618
,2023-01-04,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.217688
,2023-01-05,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.089447
,2023-01-06,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.07603
,2023-01-07,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.121472
,2023-01-08,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.105625
,2023-01-09,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.101579
,2023-01-10,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.218018
,2023-01-11,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.285622
,2023-01-12,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.335937
,2023-01-13,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.394843
,2023-01-14,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.49149
,2023-01-15,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.605661
,2023-01-16,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.871616
,2023-01-17,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.98125
,2023-01-18,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,3.008089
,2023-01-19,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.835475
,2023-01-20,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.687022
,2023-01-21,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.45013
,2023-01-22,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.51184
,2023-01-23,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.798622
,2023-01-24,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,3.03239
,2023-01-25,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,3.196301
,2023-01-26,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,3.027303
,2023-01-27,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.822688
,2023-01-28,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.66178
,2023-01-29,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.622227
,2023-01-30,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.629843
,2023-01-31,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.594438
,2023-02-01,47992.0,THE FIVE EAST BATEL CL 514,Consumidor Livre,SUL,12.0,2.635427
