MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.561198
,2022-01-02,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.577432
,2022-01-03,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.012783
,2022-01-04,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.570483
,2022-01-05,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.454321
,2022-01-06,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.753166
,2022-01-07,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.868154
,2022-01-08,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.869944
,2022-01-09,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.598128
,2022-01-10,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.028212
,2022-01-11,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.005961
,2022-01-12,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.791663
,2022-01-13,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.261392
,2022-01-14,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.192403
,2022-01-15,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.401523
,2022-01-16,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.529285
,2022-01-17,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.915827
,2022-01-18,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.468756
,2022-01-19,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.215847
,2022-01-20,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.800102
,2022-01-21,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.726656
,2022-01-22,32180,ACOFERGO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.378189
