MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.739797
,2022-01-02,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.698519
,2022-01-03,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.097849
,2022-01-04,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.689982
,2022-01-05,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.325095
,2022-01-06,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.369462
,2022-01-07,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.189888
,2022-01-08,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.706421
,2022-01-09,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.810604
,2022-01-10,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.930205
,2022-01-11,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.443841
,2022-01-12,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.277816
,2022-01-13,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.395776
,2022-01-14,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.541009
,2022-01-15,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.274551
,2022-01-16,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.98438
,2022-01-17,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.034825
,2022-01-18,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.489665
,2022-01-19,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.512191
,2022-01-20,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.29349
,2022-01-21,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.480064
,2022-01-22,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.742024
,2022-01-23,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.489752
,2022-01-24,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.659832
,2022-01-25,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.634024
,2022-01-26,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.630474
,2022-01-27,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.128744
,2022-01-28,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.221737
,2022-01-29,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.675241
,2022-01-30,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.326488
,2022-01-31,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.779017
,2022-02-01,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.345206
,2022-02-02,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.292897
,2022-02-03,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.97805
,2022-02-04,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.645269
,2022-02-05,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.040832
,2022-02-06,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.395386
,2022-02-07,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.190894
,2022-02-08,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.573052
,2022-02-09,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.779689
,2022-02-10,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.345485
,2022-02-11,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.454193
,2022-02-12,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.175435
,2022-02-13,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.212318
,2022-02-14,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.032303
,2022-02-15,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.980731
,2022-02-16,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.852152
,2022-02-17,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.521688
,2022-02-18,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.218178
,2022-02-19,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.405754
,2022-02-20,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.474157
,2022-02-21,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.062044
,2022-02-22,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.428312
,2022-02-23,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.843958
,2022-02-24,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.369654
,2022-02-25,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.8113410000000005
,2022-02-26,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.211285
,2022-02-27,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.005215
,2022-02-28,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.947809
,2022-03-01,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.512053
,2022-03-02,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.450463
,2022-03-03,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.293228
,2022-03-04,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.340044
,2022-03-05,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.312624
,2022-03-06,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.21776
,2022-03-07,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.632488
,2022-03-08,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.620095
,2022-03-09,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.643005
,2022-03-10,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.914163999999999
,2022-03-11,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.848927
,2022-03-12,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.292749
,2022-03-13,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.442414
,2022-03-14,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.22157
,2022-03-15,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.690877
,2022-03-16,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.6883420000000005
,2022-03-17,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.443356
,2022-03-18,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.112852
,2022-03-19,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.905355
,2022-03-20,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.929419
,2022-03-21,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.930283
,2022-03-22,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.425405
,2022-03-23,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.279264
,2022-03-24,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.414882
,2022-03-25,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.943568
,2022-03-26,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,3.458641
,2022-03-27,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.173005
,2022-03-28,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.597208
,2022-03-29,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.114235
,2022-03-30,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.224947
,2022-03-31,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.452173
,2022-04-01,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.91616
,2022-04-02,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.877618
,2022-04-03,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.919726
,2022-04-04,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.595567
,2022-04-05,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.515138
,2022-04-06,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.992111
,2022-04-07,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.607352
,2022-04-08,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,8.282563
,2022-04-09,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.024318
,2022-04-10,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.987201
,2022-04-11,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.307939
,2022-04-12,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.845131
,2022-04-13,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.597753
,2022-04-14,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.055332
,2022-04-15,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.199813
,2022-04-16,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.031881
,2022-04-17,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.018922
,2022-04-18,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.071111
,2022-04-19,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.026714
,2022-04-20,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.437627
,2022-04-21,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.77753
,2022-04-22,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.355306
,2022-04-23,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.989758
,2022-04-24,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.676664
,2022-04-25,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.620446
,2022-04-26,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.685156
,2022-04-27,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.375612999999999
,2022-04-28,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.788328
,2022-04-29,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.805798
,2022-04-30,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.238715
,2022-05-01,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.799472
,2022-05-02,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.291028
,2022-05-03,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.429831
,2022-05-04,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.554229
,2022-05-05,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.529192
,2022-05-06,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.481579
,2022-05-07,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.150751
,2022-05-08,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.987574
,2022-05-09,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.397591
,2022-05-10,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.683479
,2022-05-11,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.440424
,2022-05-12,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.989621
,2022-05-13,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.704902
,2022-05-14,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.68274
,2022-05-15,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.826985
,2022-05-16,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.486782
,2022-05-17,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.751952
,2022-05-18,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.411161
,2022-05-19,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.736144
,2022-05-20,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.241773
,2022-05-21,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.204923
,2022-05-22,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.254658
,2022-05-23,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.182235
,2022-05-24,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.955714
,2022-05-25,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.063462
,2022-05-26,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.308084
,2022-05-27,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,4.759738
,2022-05-28,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,2.892233
,2022-05-29,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,1.867545
,2022-05-30,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.472753
,2022-05-31,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.129851
,2022-06-01,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.828282
,2022-06-02,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,7.384114
,2022-06-03,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,6.6592780000000005
,2022-06-04,90086,KELCO,Consumidor Especial,SUDESTE,19.200000000000003,5.400555
