MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,2.732394
,2022-01-02,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,3.194273
,2022-01-03,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,6.863481
,2022-01-04,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.551599
,2022-01-05,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.516497000000001
,2022-01-06,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.585409
,2022-01-07,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,6.414932
,2022-01-08,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,4.72853
,2022-01-09,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,3.062604
,2022-01-10,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,6.778265
,2022-01-11,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.014879
,2022-01-12,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,6.892447
,2022-01-13,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.603267
,2022-01-14,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.078424
,2022-01-15,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,4.752677
,2022-01-16,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,3.586606
,2022-01-17,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,6.797925
,2022-01-18,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.742245
,2022-01-19,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.67023
,2022-01-20,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.806102
,2022-01-21,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.286992000000001
,2022-01-22,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,5.93279
,2022-01-23,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,2.897659
,2022-01-24,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,5.040185
,2022-01-25,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.706323
,2022-01-26,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.095085
,2022-01-27,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.421285
,2022-01-28,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.978378
,2022-01-29,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.256881
,2022-01-30,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,2.916746
,2022-01-31,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,7.831011
,2022-02-01,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.372929000000001
,2022-02-02,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.708777
,2022-02-03,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,9.587728
,2022-02-04,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.799163
,2022-02-05,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,5.52455
,2022-02-06,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,2.527848
,2022-02-07,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,9.186299
,2022-02-08,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,9.813174
,2022-02-09,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,9.488729
,2022-02-10,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,9.004649
,2022-02-11,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,8.395681
,2022-02-12,81500,COSTA MARINE,Consumidor Especial,SUDESTE,12.0,5.926646
