MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,106.808247
,2022-01-02,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,151.287681
,2022-01-03,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,445.310094
,2022-01-04,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,471.856847
,2022-01-05,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,478.992014
,2022-01-06,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,509.01929
,2022-01-07,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,484.807041
,2022-01-08,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,404.240067
,2022-01-09,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,216.542929
,2022-01-10,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,446.138741
,2022-01-11,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,495.282912
,2022-01-12,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,482.515554
,2022-01-13,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,489.929228
,2022-01-14,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,486.573222
,2022-01-15,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,278.686495
,2022-01-16,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,127.596461
,2022-01-17,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,438.292212
,2022-01-18,14127.0,BRF FLRV,Consumidor Livre,SUDESTE,734.4000000000001,478.337956
