MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,4.918245
,2023-01-02,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.924766
,2023-01-03,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.6938
,2023-01-04,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.483034
,2023-01-05,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.602101
,2023-01-06,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.288256
,2023-01-07,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,5.405272
,2023-01-08,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,5.009539999999999
,2023-01-09,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.044582
,2023-01-10,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.4118450000000005
,2023-01-11,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.89645
,2023-01-12,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.85907
,2023-01-13,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,7.012268000000001
,2023-01-14,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.301885
,2023-01-15,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.010145
,2023-01-16,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,7.455883
,2023-01-17,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,7.816902
,2023-01-18,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,8.056029
,2023-01-19,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,7.777578
,2023-01-20,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.982
,2023-01-21,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,5.55973
,2023-01-22,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,5.520078
,2023-01-23,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.565366
,2023-01-24,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.918063
,2023-01-25,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,7.015117
,2023-01-26,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,7.581298
,2023-01-27,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,7.210476
,2023-01-28,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,6.4986060000000005
,2023-01-29,48722,HOSPSANTACLARAUBERLANDIACL514,Consumidor Livre,SUDESTE,12.0,5.453354
