MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.270633
,2022-06-02,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.256416
,2022-06-03,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.2470959999999999
,2022-06-04,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.234201
,2022-06-05,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.253824
,2022-06-06,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.256687
,2022-06-07,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.260543
,2022-06-08,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.279935
,2022-06-09,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.26737
,2022-06-10,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.262167
,2022-06-11,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.265714
,2022-06-12,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.248171
,2022-06-13,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.265652
,2022-06-14,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.262413
,2022-06-15,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.271941
,2022-06-16,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.263667
,2022-06-17,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.280823
,2022-06-18,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.261229
,2022-06-19,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.264793
,2022-06-20,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.263737
,2022-06-21,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.268362
,2022-06-22,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.266101
,2022-06-23,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.268052
,2022-06-24,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.26781
,2022-06-25,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.266073
,2022-06-26,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.253475
,2022-06-27,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.313036
,2022-06-28,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.264162
,2022-06-29,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.222608
,2022-06-30,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.185726
,2022-07-01,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.187158
,2022-07-02,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.179447
,2022-07-03,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.179836
,2022-07-04,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.185771
,2022-07-05,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.196386
,2022-07-06,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.204392
,2022-07-07,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.183451
,2022-07-08,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.185805
,2022-07-09,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.232659
,2022-07-10,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.214626
,2022-07-11,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.226724
,2022-07-12,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.261808
,2022-07-13,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.22781
,2022-07-14,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.37133
,2022-07-15,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.220208
,2022-07-16,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.230401
,2022-07-17,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.216296
,2022-07-18,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.2455679999999999
,2022-07-19,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.214251
,2022-07-20,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.206119
,2022-07-21,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.21934
,2022-07-22,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.322977
,2022-07-23,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.226313
,2022-07-24,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.24862
,2022-07-25,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.29405
,2022-07-26,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.343774
,2022-07-27,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.362013
,2022-07-28,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.284494
,2022-07-29,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.382473
,2022-07-30,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.612588
,2022-07-31,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.504946
,2022-08-01,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.831557
,2022-08-02,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,1.2925179999999998
,2022-08-03,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.983087
,2022-08-04,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,2.522435
,2022-08-05,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,2.615286
,2022-08-06,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,4.635404
,2022-08-07,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,4.352874
,2022-08-08,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,4.112911
,2022-08-09,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,3.609039
,2022-08-10,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,5.293717
,2022-08-11,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,7.948219
,2022-08-12,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,7.1473510000000005
,2022-08-13,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,6.123486
,2022-08-14,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,4.988754
,2022-08-15,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,5.5408420000000005
,2022-08-16,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,3.448763
,2022-08-17,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,3.469462
,2022-08-18,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,3.148204
,2022-08-19,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,7.928562
,2022-08-20,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,9.592377
,2022-08-21,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,9.107764
,2022-08-22,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,10.066325
,2022-08-23,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,5.995461000000001
,2022-08-24,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,0.997669
,2022-08-25,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,1.02802
,2022-08-26,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,1.277022
,2022-08-27,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,5.506449
,2022-08-28,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,6.947982
,2022-08-29,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,3.010493
,2022-08-30,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,2.345959
,2022-08-31,41160,UPI LONDRINA,Consumidor Especial,SUL,14.4,1.835601
