MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.282896
,2022-12-02,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.865072
,2022-12-03,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,3.931505
,2022-12-04,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,1.909938
,2022-12-05,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.075075
,2022-12-06,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.347575
,2022-12-07,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.235541
,2022-12-08,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.743355
,2022-12-09,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.143435
,2022-12-10,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.345096
,2022-12-11,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,1.361776
,2022-12-12,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,6.308008
,2022-12-13,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,6.666116000000001
,2022-12-14,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.596727
,2022-12-15,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.376379
,2022-12-16,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.455885
,2022-12-17,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.560398
,2022-12-18,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,2.439688
,2022-12-19,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.449631
,2022-12-20,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.53441
,2022-12-21,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.891394
,2022-12-22,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.863276
,2022-12-23,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.484157
,2022-12-24,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,0.196475
,2022-12-25,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,0.178705
,2022-12-26,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.0128900000000005
,2022-12-27,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.776241
,2022-12-28,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,5.557942
,2022-12-29,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.645937
,2022-12-30,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,4.356375
,2022-12-31,87466,REFRIGERANTES SABORAKI ESP,Consumidor Especial,SUDESTE,12.0,0.176418
