MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.559419
,2022-01-02,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.800421
,2022-01-03,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.859724
,2022-01-04,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.587314
,2022-01-05,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.778711
,2022-01-06,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,5.173862
,2022-01-07,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.825560999999999
,2022-01-08,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.678563
,2022-01-09,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.90299
,2022-01-10,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,8.068342
,2022-01-11,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.54493
,2022-01-12,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.906803
,2022-01-13,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.616345
,2022-01-14,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.60966
,2022-01-15,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.225013
,2022-01-16,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.208381
,2022-01-17,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.505761
,2022-01-18,62818,ANTIBIOTICOS SUMARE,Consumidor Especial,SUDESTE,14.88,7.662265
