MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,545.46378
,2022-01-02,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,535.573812
,2022-01-03,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,482.328535
,2022-01-04,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,358.686512
,2022-01-05,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,252.526631
,2022-01-06,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,240.18163
,2022-01-07,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,545.620396
,2022-01-08,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,543.860551
,2022-01-09,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,556.602424
,2022-01-10,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,537.10145
,2022-01-11,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,537.763468
,2022-01-12,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,549.365952
,2022-01-13,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,466.319303
,2022-01-14,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,453.883027
,2022-01-15,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,294.996011
,2022-01-16,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,345.19183400000003
,2022-01-17,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,277.692302
,2022-01-18,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,557.139954
,2022-01-19,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,537.875261
,2022-01-20,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,509.838084
,2022-01-21,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,552.979198
,2022-01-22,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,561.508087
,2022-01-23,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,559.274171
,2022-01-24,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,564.957758
,2022-01-25,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,565.926588
,2022-01-26,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,547.00762
,2022-01-27,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,561.665172
,2022-01-28,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,561.010525
,2022-01-29,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,572.3248140000001
,2022-01-30,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,455.582605
,2022-01-31,66762.0,BHP BILLITON CL,Consumidor Livre,NORTE,4970.448,444.206933
