MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,0.834937
,2022-01-02,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,0.823508
,2022-01-03,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,5.759097
,2022-01-04,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.132269
,2022-01-05,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,7.6155
,2022-01-06,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,7.970236
,2022-01-07,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.503627
,2022-01-08,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,5.382884
,2022-01-09,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,2.986355
,2022-01-10,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.263901
,2022-01-11,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.713655
,2022-01-12,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.654413
,2022-01-13,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.571641
,2022-01-14,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.58877
,2022-01-15,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,6.102998
,2022-01-16,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,3.0146
,2022-01-17,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.426214
,2022-01-18,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.065985
,2022-01-19,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.127102
,2022-01-20,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.800683
,2022-01-21,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.096334
,2022-01-22,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,6.662297
,2022-01-23,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,2.795455
,2022-01-24,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.468952999999999
,2022-01-25,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.494819
,2022-01-26,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.152589
,2022-01-27,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.450592
,2022-01-28,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.496690000000001
,2022-01-29,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,6.1533750000000005
,2022-01-30,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,4.04738
,2022-01-31,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,7.883081
,2022-02-01,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.073957
,2022-02-02,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.332513
,2022-02-03,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.582295
,2022-02-04,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.366962
,2022-02-05,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,4.790982
,2022-02-06,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,1.867686
,2022-02-07,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.238299
,2022-02-08,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.792438
,2022-02-09,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.388171
,2022-02-10,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.552595
,2022-02-11,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.836895
,2022-02-12,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,6.46774
,2022-02-13,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,2.605395
,2022-02-14,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.201078
,2022-02-15,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.328803
,2022-02-16,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.359452
,2022-02-17,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.42226
,2022-02-18,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.187399
,2022-02-19,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,6.57135
,2022-02-20,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,4.115741
,2022-02-21,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.960387
,2022-02-22,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.34412
,2022-02-23,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.9006
,2022-02-24,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.686425
,2022-02-25,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.579258
,2022-02-26,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,6.434126
,2022-02-27,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,3.047661
,2022-02-28,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,2.977699
,2022-03-01,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.636163
,2022-03-02,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.353334
,2022-03-03,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.049965
,2022-03-04,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.86585
,2022-03-05,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,5.929112
,2022-03-06,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,2.706903
,2022-03-07,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.958294
,2022-03-08,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.844788
,2022-03-09,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.270394
,2022-03-10,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.529249
,2022-03-11,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.765869
,2022-03-12,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,4.785248
,2022-03-13,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,1.638803
,2022-03-14,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.402862
,2022-03-15,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.347778
,2022-03-16,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.88073
,2022-03-17,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.086031
,2022-03-18,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.613008
,2022-03-19,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,5.809218
,2022-03-20,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,2.74017
,2022-03-21,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.143734
,2022-03-22,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.852428
,2022-03-23,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.521227
,2022-03-24,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.389271
,2022-03-25,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.612227
,2022-03-26,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,6.248716
,2022-03-27,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,3.720039
,2022-03-28,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.172974
,2022-03-29,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.559359
,2022-03-30,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,10.079511
,2022-03-31,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.954663
,2022-04-01,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.415091
,2022-04-02,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,5.556586
,2022-04-03,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,2.58397
,2022-04-04,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.562270999999999
,2022-04-05,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.660501
,2022-04-06,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.764861
,2022-04-07,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,9.942981
,2022-04-08,97595.0,INCESA,Consumidor Especial,SUDESTE,15.6,8.941817
