MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,35.841376
,2022-01-02,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,38.43163
,2022-01-03,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,45.739082
,2022-01-04,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,50.345945
,2022-01-05,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.548018
,2022-01-06,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.305065
,2022-01-07,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,50.974246
,2022-01-08,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,54.584455
,2022-01-09,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,53.784169
,2022-01-10,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.841949
,2022-01-11,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,53.263693
,2022-01-12,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.047096
,2022-01-13,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.58167
,2022-01-14,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,51.090183
,2022-01-15,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.909978
,2022-01-16,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,44.086545
,2022-01-17,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,47.713063
,2022-01-18,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,44.435916
,2022-01-19,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,46.628869
,2022-01-20,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,50.19866
,2022-01-21,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,47.882868
,2022-01-22,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,47.557815
,2022-01-23,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,46.969629
,2022-01-24,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.820922
,2022-01-25,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.293929
,2022-01-26,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,47.846845
,2022-01-27,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.737263
,2022-01-28,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.057769
,2022-01-29,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.281811
,2022-01-30,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.520645
,2022-01-31,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.93961
,2022-02-01,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,51.108635
,2022-02-02,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.504417
,2022-02-03,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,51.877292
,2022-02-04,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,53.355736
,2022-02-05,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.426112
,2022-02-06,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.642234
,2022-02-07,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.308457
,2022-02-08,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,53.088466
,2022-02-09,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.254052
,2022-02-10,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.007195
,2022-02-11,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,50.133041
,2022-02-12,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.256222
,2022-02-13,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,51.336014
,2022-02-14,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.493758
,2022-02-15,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,47.022319
,2022-02-16,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.205601
,2022-02-17,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.424678
,2022-02-18,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,56.94499
,2022-02-19,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,54.143272
,2022-02-20,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,53.565979
,2022-02-21,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,54.192764
,2022-02-22,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,58.317874
,2022-02-23,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,59.552895
,2022-02-24,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,58.707287
,2022-02-25,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,59.527974
,2022-02-26,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,58.238822
,2022-02-27,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,58.912059
,2022-02-28,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,61.866858
,2022-03-01,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,58.625393
,2022-03-02,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,55.689503
,2022-03-03,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,59.129009
,2022-03-04,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,60.34796
,2022-03-05,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,58.066685
,2022-03-06,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,56.706905
,2022-03-07,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,54.934814
,2022-03-08,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,54.639994
,2022-03-09,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,59.05869
,2022-03-10,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,56.846236
,2022-03-11,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,56.694793
,2022-03-12,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,54.062962
,2022-03-13,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,51.3345
,2022-03-14,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.112305
,2022-03-15,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,47.652478
,2022-03-16,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,49.665797
,2022-03-17,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.633457
,2022-03-18,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,48.84949
,2022-03-19,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,51.12616
,2022-03-20,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,51.678872
,2022-03-21,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,52.653304
,2022-03-22,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,57.03497
,2022-03-23,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,59.527806
,2022-03-24,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,59.421968
,2022-03-25,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,60.132061
,2022-03-26,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,58.897807
,2022-03-27,60039,METAFILM,Consumidor Livre,SUDESTE,72.0,57.469062
