MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,1.223722
,2023-01-02,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,0.943988
,2023-01-03,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,1.042957
,2023-01-04,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,1.101973
,2023-01-05,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,1.192466
,2023-01-06,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,0.869516
,2023-01-07,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,0.731192
,2023-01-08,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,1.299838
,2023-01-09,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,2.409946
,2023-01-10,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,2.995955
,2023-01-11,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.270767
,2023-01-12,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.77202
,2023-01-13,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,11.221411
,2023-01-14,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,13.81538
,2023-01-15,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,9.888662
,2023-01-16,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,10.52455
,2023-01-17,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,11.762102
,2023-01-18,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.142668
,2023-01-19,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.366885
,2023-01-20,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,10.59745
,2023-01-21,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,9.66544
,2023-01-22,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,11.57033
,2023-01-23,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.451688
,2023-01-24,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,9.575219
,2023-01-25,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.567327
,2023-01-26,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,9.713594
,2023-01-27,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.743245
,2023-01-28,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,12.455698
,2023-01-29,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,10.560469
,2023-01-30,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.314854
,2023-01-31,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.25784
,2023-02-01,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,10.157339
,2023-02-02,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,12.025737
,2023-02-03,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,9.326754
,2023-02-04,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.738801
,2023-02-05,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,10.517574
,2023-02-06,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.705249999999999
,2023-02-07,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.359377
,2023-02-08,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.8473880000000005
,2023-02-09,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.090399
,2023-02-10,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.4623930000000005
,2023-02-11,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.951434
,2023-02-12,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.863039
,2023-02-13,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.636183
,2023-02-14,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.98565
,2023-02-15,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.630109
,2023-02-16,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.098598
,2023-02-17,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.332133
,2023-02-18,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.549352
,2023-02-19,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.646652
,2023-02-20,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.887059
,2023-02-21,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.452405
,2023-02-22,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.782224
,2023-02-23,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.942007
,2023-02-24,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.179607
,2023-02-25,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.434599
,2023-02-26,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.420467
,2023-02-27,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.619259
,2023-02-28,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.923208
,2023-03-01,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.880127
,2023-03-02,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.856656
,2023-03-03,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.616385
,2023-03-04,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.941605
,2023-03-05,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.545601
,2023-03-06,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.114024
,2023-03-07,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.700044
,2023-03-08,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.043515
,2023-03-09,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.99741
,2023-03-10,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.806182
,2023-03-11,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.790959
,2023-03-12,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.631318
,2023-03-13,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.337278
,2023-03-14,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.009736
,2023-03-15,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.825421
,2023-03-16,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.389182
,2023-03-17,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,9.724015
,2023-03-18,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.560908
,2023-03-19,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.869253
,2023-03-20,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.243877
,2023-03-21,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,3.72493
,2023-03-22,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.392424
,2023-03-23,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.75737
,2023-03-24,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.417148
,2023-03-25,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.614231
,2023-03-26,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.198528
,2023-03-27,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.126097
,2023-03-28,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.341143
,2023-03-29,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.965119
,2023-03-30,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.874376
,2023-03-31,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.067716
,2023-04-01,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.555693
,2023-04-02,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.481197
,2023-04-03,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.247236
,2023-04-04,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.594382
,2023-04-05,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.242551
,2023-04-06,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.417
,2023-04-07,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,3.300998
,2023-04-08,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.954867
,2023-04-09,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.248136
,2023-04-10,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.324548
,2023-04-11,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.076562
,2023-04-12,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.967698
,2023-04-13,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.220153
,2023-04-14,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.562151
,2023-04-15,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.387142
,2023-04-16,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.3893830000000005
,2023-04-17,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.8506730000000005
,2023-04-18,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.470516
,2023-04-19,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.301578
,2023-04-20,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,9.329599
,2023-04-21,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.050794
,2023-04-22,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.585914
,2023-04-23,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.118435
,2023-04-24,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.739933
,2023-04-25,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.281927
,2023-04-26,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.350421
,2023-04-27,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.579624
,2023-04-28,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.864626
,2023-04-29,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.331538
,2023-04-30,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.528687
,2023-05-01,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.376313
,2023-05-02,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.257288
,2023-05-03,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.259097000000001
,2023-05-04,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.888139000000001
,2023-05-05,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.296544
,2023-05-06,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.851206
,2023-05-07,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.775891
,2023-05-08,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.904732
,2023-05-09,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.756107
,2023-05-10,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.420993
,2023-05-11,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.73245
,2023-05-12,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.939547
,2023-05-13,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.440258
,2023-05-14,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.39493
,2023-05-15,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.625532
,2023-05-16,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.340096
,2023-05-17,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,3.892085
,2023-05-18,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,3.253911
,2023-05-19,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.737215
,2023-05-20,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,6.216618
,2023-05-21,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,4.650688
,2023-05-22,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.8268
,2023-05-23,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,8.15932
,2023-05-24,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.277518
,2023-05-25,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.808645
,2023-05-26,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.724107
,2023-05-27,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,7.082336
,2023-05-28,45796,IGRAMAR CL 514,Consumidor Livre,SUDESTE,24.0,5.230036
