MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.083447
,2022-01-02,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.45143
,2022-01-03,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.393658
,2022-01-04,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.483743
,2022-01-05,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.69165
,2022-01-06,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.882782
,2022-01-07,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.904227
,2022-01-08,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.80726
,2022-01-09,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.667556
,2022-01-10,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.7797
,2022-01-11,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.919156
,2022-01-12,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.733932
,2022-01-13,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.907082
,2022-01-14,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.261783
,2022-01-15,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.51446
,2022-01-16,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.619483
,2022-01-17,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.5388910000000005
,2022-01-18,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.063563
,2022-01-19,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.796922
,2022-01-20,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.884091
,2022-01-21,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.169457
,2022-01-22,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.897952
,2022-01-23,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.464599
,2022-01-24,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.803673
,2022-01-25,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.231062
,2022-01-26,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.179433
,2022-01-27,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.753353
,2022-01-28,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.643569
,2022-01-29,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.712453
,2022-01-30,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.203001
,2022-01-31,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.845757
,2022-02-01,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.272455
,2022-02-02,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.475064
,2022-02-03,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.640900999999999
,2022-02-04,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.317508
,2022-02-05,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.051346
,2022-02-06,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.798095
,2022-02-07,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.174255
,2022-02-08,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.296432
,2022-02-09,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.340947
,2022-02-10,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.284092
,2022-02-11,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.049231
,2022-02-12,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.250413
,2022-02-13,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,2.626101
,2022-02-14,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.719207
,2022-02-15,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.244299
,2022-02-16,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.638199
,2022-02-17,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.534077
,2022-02-18,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.251067
,2022-02-19,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.1283840000000005
,2022-02-20,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,2.799589
,2022-02-21,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.5531950000000005
,2022-02-22,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.418304
,2022-02-23,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.537376
,2022-02-24,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.352616
,2022-02-25,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.602454
,2022-02-26,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.227522
,2022-02-27,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,2.950558
,2022-02-28,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.130866
,2022-03-01,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.203002
,2022-03-02,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.153131
,2022-03-03,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.137811
,2022-03-04,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.543078
,2022-03-05,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.719368
,2022-03-06,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.846868
,2022-03-07,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.933558
,2022-03-08,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.240459
,2022-03-09,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.121784
,2022-03-10,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.297352
,2022-03-11,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.898962
,2022-03-12,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.141314
,2022-03-13,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.105432
,2022-03-14,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.956717
,2022-03-15,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.448694000000001
,2022-03-16,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.51022
,2022-03-17,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.17523
,2022-03-18,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.139262
,2022-03-19,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.097124
,2022-03-20,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.705249
,2022-03-21,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.093355
,2022-03-22,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.777565
,2022-03-23,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.9298470000000005
,2022-03-24,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.021462
,2022-03-25,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.891962
,2022-03-26,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.061238
,2022-03-27,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.753706
,2022-03-28,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.10687
,2022-03-29,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.186647
,2022-03-30,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.013149
,2022-03-31,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.97376
,2022-04-01,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.136813
,2022-04-02,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.015599
,2022-04-03,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.431771
,2022-04-04,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.102617
,2022-04-05,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.225346
,2022-04-06,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.278571
,2022-04-07,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.039537
,2022-04-08,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.854324
,2022-04-09,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.76678
,2022-04-10,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.754236
,2022-04-11,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.06552
,2022-04-12,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.514678
,2022-04-13,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.141714
,2022-04-14,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.643604
,2022-04-15,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.514848
,2022-04-16,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.614834
,2022-04-17,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.46192
,2022-04-18,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.484347
,2022-04-19,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.136736
,2022-04-20,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.660395
,2022-04-21,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.364875
,2022-04-22,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.613438
,2022-04-23,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.902252
,2022-04-24,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.546129
,2022-04-25,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.354803
,2022-04-26,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.77847
,2022-04-27,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.907492
,2022-04-28,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.3447
,2022-04-29,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.588373
,2022-04-30,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,5.212863
,2022-05-01,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.600701
,2022-05-02,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.456618
,2022-05-03,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.844914
,2022-05-04,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.806522
,2022-05-05,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.922822
,2022-05-06,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.061518
,2022-05-07,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.606963
,2022-05-08,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.0526210000000003
,2022-05-09,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.472194
,2022-05-10,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.562983
,2022-05-11,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.561787
,2022-05-12,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.657292
,2022-05-13,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.453646
,2022-05-14,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.77332
,2022-05-15,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.596365
,2022-05-16,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.382451
,2022-05-17,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.494783
,2022-05-18,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,7.474563
,2022-05-19,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.825137
,2022-05-20,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,6.535158
,2022-05-21,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,4.287823
,2022-05-22,22387.0,NORSA REFR EI NE,Consumidor Especial,NORDESTE,13.104,3.143033
