MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.767488
,2022-01-02,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.688644
,2022-01-03,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,4.317838
,2022-01-04,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.69981
,2022-01-05,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.891743
,2022-01-06,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.678794
,2022-01-07,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.546431
,2022-01-08,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,1.559211
,2022-01-09,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.684464
,2022-01-10,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,3.754349
,2022-01-11,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.12092
,2022-01-12,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.276486
,2022-01-13,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.443498
,2022-01-14,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.378094
,2022-01-15,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,1.651808
,2022-01-16,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.672344
,2022-01-17,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,4.305763
,2022-01-18,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.00044
,2022-01-19,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.154049
,2022-01-20,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.925685
,2022-01-21,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.565229
,2022-01-22,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,1.47768
,2022-01-23,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.743659
,2022-01-24,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,4.843149
,2022-01-25,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.291555
,2022-01-26,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.047355
,2022-01-27,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.920455
,2022-01-28,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.706644
,2022-01-29,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,2.35367
,2022-01-30,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.774998
,2022-01-31,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,3.920961
,2022-02-01,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.0569630000000005
,2022-02-02,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.787808
,2022-02-03,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.211514
,2022-02-04,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.189861
,2022-02-05,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,1.669136
,2022-02-06,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.666149
,2022-02-07,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,4.603337
,2022-02-08,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.33927
,2022-02-09,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.17926
,2022-02-10,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.6139980000000005
,2022-02-11,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.849145
,2022-02-12,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,1.648853
,2022-02-13,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.750862
,2022-02-14,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,4.670293
,2022-02-15,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,5.570738
,2022-02-16,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.337252
,2022-02-17,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.693011
,2022-02-18,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.229584
,2022-02-19,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,1.763331
,2022-02-20,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,0.640738
,2022-02-21,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,4.719874
,2022-02-22,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.5871450000000005
,2022-02-23,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.710398
,2022-02-24,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.646349
,2022-02-25,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,6.102157
,2022-02-26,26965.0,APEL GRAFICA,Consumidor Especial,SUDESTE,14.4,1.314668
