MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,0.698577
,2023-01-02,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,1.102211
,2023-01-03,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,1.247885
,2023-01-04,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,1.277924
,2023-01-05,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,0.194321
,2023-01-06,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,0.882489
,2023-01-07,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,0.574395
,2023-01-08,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,0.491493
,2023-01-09,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,4.377081
,2023-01-10,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,6.700425
,2023-01-11,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,5.960547
,2023-01-12,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.001781
,2023-01-13,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,7.175468
,2023-01-14,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,7.538036
,2023-01-15,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,7.532016
,2023-01-16,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.367424
,2023-01-17,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.904004
,2023-01-18,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.587748
,2023-01-19,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.149344000000001
,2023-01-20,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.083226
,2023-01-21,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,7.646398
,2023-01-22,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,7.39867
,2023-01-23,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,7.618904
,2023-01-24,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.586544
,2023-01-25,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.930339
,2023-01-26,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,9.301355
,2023-01-27,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.624793
,2023-01-28,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,9.023614
,2023-01-29,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,7.913461
,2023-01-30,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,9.01555
,2023-01-31,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.964072999999999
,2023-02-01,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.752682
,2023-02-02,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.803948
,2023-02-03,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.964493
,2023-02-04,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.747543
,2023-02-05,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.444058
,2023-02-06,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.611793
,2023-02-07,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.323909
,2023-02-08,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,8.298748
,2023-02-09,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,9.320263
,2023-02-10,46250.0,CERAMICA LARANJAL CL 514,Consumidor Livre,SUDESTE,14.4,9.119867
