MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,0.961375
,2023-01-02,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.686966
,2023-01-03,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.413306
,2023-01-04,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.134609
,2023-01-05,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.053216
,2023-01-06,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.3022
,2023-01-07,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,1.756137
,2023-01-08,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,1.420415
,2023-01-09,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.737984
,2023-01-10,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.045246
,2023-01-11,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.047704
,2023-01-12,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.157281
,2023-01-13,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.083531
,2023-01-14,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.029488
,2023-01-15,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,1.328056
,2023-01-16,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.548245
,2023-01-17,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.096972
,2023-01-18,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.095572
,2023-01-19,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.825374
,2023-01-20,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,3.048877
,2023-01-21,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,3.861146
,2023-01-22,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,1.360455
,2023-01-23,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.896437
,2023-01-24,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.936259
,2023-01-25,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.12454
,2023-01-26,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.235619
,2023-01-27,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.208914
,2023-01-28,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.749638
,2023-01-29,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,3.932699
,2023-01-30,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.73019
,2023-01-31,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.76632
,2023-02-01,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.933283
,2023-02-02,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.171456
,2023-02-03,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.163504
,2023-02-04,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.920808
,2023-02-05,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.436652
,2023-02-06,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.236935
,2023-02-07,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.101585
,2023-02-08,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.17013
,2023-02-09,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.095473
,2023-02-10,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.072432
,2023-02-11,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.443839
,2023-02-12,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.255475
,2023-02-13,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.329433
,2023-02-14,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.865257
,2023-02-15,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.130227
,2023-02-16,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.011133
,2023-02-17,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.975198
,2023-02-18,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,3.127828
,2023-02-19,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,0.657741
,2023-02-20,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,0.439775
,2023-02-21,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,3.455721
,2023-02-22,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.905142
,2023-02-23,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.182604
,2023-02-24,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.993242
,2023-02-25,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.494485
,2023-02-26,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,2.49417
,2023-02-27,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.987368
,2023-02-28,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.958469
,2023-03-01,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.759956
,2023-03-02,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.882708
,2023-03-03,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.048919000000001
,2023-03-04,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.758453
,2023-03-05,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.091628
,2023-03-06,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.037429
,2023-03-07,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.980527
,2023-03-08,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.912198
,2023-03-09,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.087279
,2023-03-10,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.986466
,2023-03-11,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.800722
,2023-03-12,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.411346
,2023-03-13,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.226343
,2023-03-14,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.369377
,2023-03-15,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.279707
,2023-03-16,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.321746
,2023-03-17,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.595781
,2023-03-18,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.336134
,2023-03-19,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,1.588087
,2023-03-20,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.11213
,2023-03-21,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.25942
,2023-03-22,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.273342
,2023-03-23,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,5.345851
,2023-03-24,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,4.846287
,2023-03-25,53721,Q-PAO CL,Consumidor Livre,SUDESTE,12.0,2.9058200000000003
