MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,12.53431
,2022-01-02,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,12.563431
,2022-01-03,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,21.988511
,2022-01-04,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.584299
,2022-01-05,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.374392
,2022-01-06,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,22.219713
,2022-01-07,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,22.780256
,2022-01-08,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,15.24814
,2022-01-09,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,12.495518
,2022-01-10,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,21.662956
,2022-01-11,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,23.267547
,2022-01-12,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,23.152727
,2022-01-13,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.200226
,2022-01-14,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.385817
,2022-01-15,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,16.239898
,2022-01-16,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,11.230839
,2022-01-17,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,21.671974
,2022-01-18,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.843166
,2022-01-19,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,23.896715
,2022-01-20,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,23.78801
,2022-01-21,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,22.454412
,2022-01-22,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,16.647838
,2022-01-23,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,13.936105
,2022-01-24,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,22.129382
,2022-01-25,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,23.997049
,2022-01-26,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.62295
,2022-01-27,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.519765
,2022-01-28,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,25.26342
,2022-01-29,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,16.818522
,2022-01-30,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,11.399249
,2022-01-31,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,22.720871
,2022-02-01,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.485921
,2022-02-02,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.196722
,2022-02-03,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.830496
,2022-02-04,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,25.015359
,2022-02-05,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,16.136847
,2022-02-06,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,11.952185
,2022-02-07,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,22.426245
,2022-02-08,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.278493
,2022-02-09,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.564176
,2022-02-10,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.510205
,2022-02-11,31198,FRICO CL 514,Consumidor Livre,SUDESTE,28.68,24.976997
