MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,1.584129
,2022-01-02,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,1.483319
,2022-01-03,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,12.018749
,2022-01-04,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,18.353045
,2022-01-05,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.475885
,2022-01-06,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.26273
,2022-01-07,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.05499
,2022-01-08,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,22.731624
,2022-01-09,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,15.892909
,2022-01-10,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,12.836999
,2022-01-11,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.821403
,2022-01-12,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,18.428399
,2022-01-13,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.160844
,2022-01-14,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.427676
,2022-01-15,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,16.357645
,2022-01-16,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,1.366345
,2022-01-17,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,12.946084
,2022-01-18,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.825713
,2022-01-19,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,20.101184
,2022-01-20,68358,CALCARIO TANGARA,Consumidor Livre,SUDESTE,84.0,19.665892
