MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,0.161264
,2022-01-02,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,0.156797
,2022-01-03,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,0.515999
,2022-01-04,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,1.955908
,2022-01-05,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,11.62735
,2022-01-06,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,13.989333
,2022-01-07,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,12.755035
,2022-01-08,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,13.357091
,2022-01-09,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,3.331322
,2022-01-10,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,3.010924
,2022-01-11,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,13.552625
,2022-01-12,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,13.872602
,2022-01-13,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,13.069946
,2022-01-14,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,12.089891
,2022-01-15,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,15.312149
,2022-01-16,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,2.390898
,2022-01-17,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,3.017029
,2022-01-18,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,14.382944
,2022-01-19,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,14.457239
,2022-01-20,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,14.140053
,2022-01-21,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,14.549419
,2022-01-22,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,14.223681
,2022-01-23,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,0.334113
,2022-01-24,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,3.049933
,2022-01-25,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,12.423021
,2022-01-26,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,14.574127
,2022-01-27,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,11.493458
,2022-01-28,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,13.662569
,2022-01-29,99379.0,PIONEIRA ALIMENTOS,Consumidor Especial,SUL,17.28,15.185864
