MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.188682
,2022-01-02,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.20067
,2022-01-03,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.031675
,2022-01-04,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.423077
,2022-01-05,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.36784
,2022-01-06,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.595864
,2022-01-07,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.198443
,2022-01-08,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.24157
,2022-01-09,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.229165
,2022-01-10,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,2.198525
,2022-01-11,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.624863
,2022-01-12,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.911913
,2022-01-13,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.587863
,2022-01-14,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,2.620063
,2022-01-15,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.290327
,2022-01-16,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.286405
,2022-01-17,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,2.24165
,2022-01-18,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.660833
,2022-01-19,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.538931
,2022-01-20,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.695155
,2022-01-21,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.674712
,2022-01-22,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.279663
,2022-01-23,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,0.299433
,2022-01-24,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.404503
,2022-01-25,90186,C CE COOPERSALTO,Consumidor Especial,SUDESTE,12.0,1.395251
