MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,11.346151
,2023-01-02,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.380749
,2023-01-03,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,14.195966
,2023-01-04,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,14.601743
,2023-01-05,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.177223
,2023-01-06,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.199637
,2023-01-07,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,11.098355
,2023-01-08,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,11.166959
,2023-01-09,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.130411
,2023-01-10,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.885249
,2023-01-11,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.274743
,2023-01-12,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.865732
,2023-01-13,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,14.208905
,2023-01-14,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.836901
,2023-01-15,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.999383
,2023-01-16,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,15.292384
,2023-01-17,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,14.773999
,2023-01-18,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,14.473746
,2023-01-19,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,14.081001
,2023-01-20,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.317206
,2023-01-21,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,11.751151
,2023-01-22,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,11.866436
,2023-01-23,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.577644
,2023-01-24,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.442175
,2023-01-25,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.762998
,2023-01-26,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.506202
,2023-01-27,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.347763
,2023-01-28,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.355219
,2023-01-29,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.293283
,2023-01-30,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.843622
,2023-01-31,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.873121
,2023-02-01,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.85935
,2023-02-02,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.609821
,2023-02-03,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.541088
,2023-02-04,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.334765
,2023-02-05,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.679537
,2023-02-06,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.807359
,2023-02-07,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.578872
,2023-02-08,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.946248
,2023-02-09,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.307093
,2023-02-10,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.286147
,2023-02-11,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,12.26514
,2023-02-12,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,11.645207
,2023-02-13,47887,HIG CL 514,Consumidor Livre,SUDESTE,18.0,13.660427
