MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.117705
202404.0,2024-04-02,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.566693
202404.0,2024-04-03,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.715986
202404.0,2024-04-04,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.793339
202404.0,2024-04-05,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.449675
202404.0,2024-04-06,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.287638
202404.0,2024-04-07,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.682549
202404.0,2024-04-08,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.266469
202404.0,2024-04-09,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.65316
202404.0,2024-04-10,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,3.199858
202404.0,2024-04-11,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.158543
202404.0,2024-04-12,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.685375
202404.0,2024-04-13,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.375469
202404.0,2024-04-14,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.247701
202404.0,2024-04-15,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.738499
202404.0,2024-04-16,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.16961
202404.0,2024-04-17,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.820571
202404.0,2024-04-18,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.918215
202404.0,2024-04-19,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.439731
202404.0,2024-04-20,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.214572
202404.0,2024-04-21,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,5.136512
202404.0,2024-04-22,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.548207
202404.0,2024-04-23,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.246003
202404.0,2024-04-24,42300,TAC GOIANIA - LIVRE,Consumidor Especial,SUDESTE,12.0,4.589609
