MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.166434
,2022-01-02,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.170552
,2022-01-03,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.169942
,2022-01-04,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.129589
,2022-01-05,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.782489
,2022-01-06,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.8858349999999999
,2022-01-07,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.593374
,2022-01-08,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.153371
,2022-01-09,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.153898
,2022-01-10,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.45019
,2022-01-11,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.640334
,2022-01-12,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.145254
,2022-01-13,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.864971
,2022-01-14,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.261552
,2022-01-15,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.215048
,2022-01-16,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.211007
,2022-01-17,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.652551
,2022-01-18,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,1.007109
,2022-01-19,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.498817
,2022-01-20,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.9609870000000003
,2022-01-21,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.375316
,2022-01-22,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.126378
,2022-01-23,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.128138
,2022-01-24,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.848258
,2022-01-25,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.791936
,2022-01-26,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.058617
,2022-01-27,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.787743
,2022-01-28,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.905071
,2022-01-29,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.129959
,2022-01-30,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.13084
,2022-01-31,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.497181
,2022-02-01,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.86434
,2022-02-02,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.141983
,2022-02-03,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.066112
,2022-02-04,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.292708
,2022-02-05,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.16687
,2022-02-06,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.129348
,2022-02-07,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.750811
,2022-02-08,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.605056
,2022-02-09,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.864559
,2022-02-10,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.552318
,2022-02-11,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.0455
,2022-02-12,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.125126
,2022-02-13,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.158521
,2022-02-14,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.169359
,2022-02-15,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.777075
,2022-02-16,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.462149
,2022-02-17,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.889731
,2022-02-18,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.843923
,2022-02-19,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.125463
,2022-02-20,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.127985
,2022-02-21,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.504208
,2022-02-22,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.964797
,2022-02-23,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.904398
,2022-02-24,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.157884
,2022-02-25,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.020822
,2022-02-26,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.1258739999999999
,2022-02-27,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.126474
,2022-02-28,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.126981
,2022-03-01,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.131163
,2022-03-02,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.126958
,2022-03-03,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.128898
,2022-03-04,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.127202
,2022-03-05,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.129534
,2022-03-06,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.051183
,2022-03-07,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.305648
,2022-03-08,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.22353
,2022-03-09,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.815692
,2022-03-10,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.03584
,2022-03-11,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.915071
,2022-03-12,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.128886
,2022-03-13,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.125882
,2022-03-14,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.017329
,2022-03-15,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.883876
,2022-03-16,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.950174
,2022-03-17,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.160616
,2022-03-18,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.980415
,2022-03-19,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.12884
,2022-03-20,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.127439
,2022-03-21,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.053313
,2022-03-22,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.016501
,2022-03-23,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.085289
,2022-03-24,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.158647
,2022-03-25,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,2.73869
,2022-03-26,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.12003
,2022-03-27,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.123371
,2022-03-28,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,0.79918
,2022-03-29,28144.0,CRISTALGLASS,Consumidor Especial,SUL,12.0,3.328656
