MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.122211
,2022-01-02,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.100735
,2022-01-03,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.326621
,2022-01-04,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.473781
,2022-01-05,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.7209790000000003
,2022-01-06,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.5777
,2022-01-07,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.519752
,2022-01-08,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.045741
,2022-01-09,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.055816
,2022-01-10,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.474648
,2022-01-11,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.87164
,2022-01-12,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.718171
,2022-01-13,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.678267
,2022-01-14,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.499596
,2022-01-15,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.125491
,2022-01-16,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.063704
,2022-01-17,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.368068
,2022-01-18,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.629193
,2022-01-19,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,3.453299
,2022-01-20,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.826827
,2022-01-21,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.882656
,2022-01-22,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.489118
,2022-01-23,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,1.194512
,2022-01-24,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,2.69949
,2022-01-25,32249,SEMENTES ROOS CL 514,Consumidor Livre,SUL,26.376,3.17213
