MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.596701
,2022-09-02,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.591832
,2022-09-03,37304,INJEMAX,Consumidor Especial,SUL,12.0,2.161072
,2022-09-04,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.087989
,2022-09-05,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.090962
,2022-09-06,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.089411
,2022-09-07,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.522403
,2022-09-08,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.604933
,2022-09-09,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.342916
,2022-09-10,37304,INJEMAX,Consumidor Especial,SUL,12.0,1.849961
,2022-09-11,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.353985
,2022-09-12,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.191034
,2022-09-13,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.949931999999999
,2022-09-14,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.77072
,2022-09-15,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.628578
,2022-09-16,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.726269
,2022-09-17,37304,INJEMAX,Consumidor Especial,SUL,12.0,1.61357
,2022-09-18,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.099058
,2022-09-19,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.5571809999999999
,2022-09-20,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.029796
,2022-09-21,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.272443
,2022-09-22,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.749611
,2022-09-23,37304,INJEMAX,Consumidor Especial,SUL,12.0,5.710946
,2022-09-24,37304,INJEMAX,Consumidor Especial,SUL,12.0,1.10334
,2022-09-25,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.230362
,2022-09-26,37304,INJEMAX,Consumidor Especial,SUL,12.0,5.534176
,2022-09-27,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.550304000000001
,2022-09-28,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.898146
,2022-09-29,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.00885
,2022-09-30,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.491967
,2022-10-01,37304,INJEMAX,Consumidor Especial,SUL,12.0,2.093096
,2022-10-02,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.8928670000000001
,2022-10-03,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.766876
,2022-10-04,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.558024
,2022-10-05,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.829805
,2022-10-06,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.833772
,2022-10-07,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.601646
,2022-10-08,37304,INJEMAX,Consumidor Especial,SUL,12.0,1.861521
,2022-10-09,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.629908
,2022-10-10,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.221161
,2022-10-11,37304,INJEMAX,Consumidor Especial,SUL,12.0,5.819384
,2022-10-12,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.8981079999999999
,2022-10-13,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.411164
,2022-10-14,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.338582000000001
,2022-10-15,37304,INJEMAX,Consumidor Especial,SUL,12.0,2.430697
,2022-10-16,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.989882
,2022-10-17,37304,INJEMAX,Consumidor Especial,SUL,12.0,8.003372
,2022-10-18,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.528776
,2022-10-19,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.445183
,2022-10-20,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.714661
,2022-10-21,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.22267
,2022-10-22,37304,INJEMAX,Consumidor Especial,SUL,12.0,1.927488
,2022-10-23,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.283993
,2022-10-24,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.118625
,2022-10-25,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.132957
,2022-10-26,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.79325
,2022-10-27,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.723572
,2022-10-28,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.488765
,2022-10-29,37304,INJEMAX,Consumidor Especial,SUL,12.0,1.484923
,2022-10-30,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.640242
,2022-10-31,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.194782
,2022-11-01,37304,INJEMAX,Consumidor Especial,SUL,12.0,5.197545
,2022-11-02,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.877926
,2022-11-03,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.794315
,2022-11-04,37304,INJEMAX,Consumidor Especial,SUL,12.0,5.744632
,2022-11-05,37304,INJEMAX,Consumidor Especial,SUL,12.0,2.047687
,2022-11-06,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.580792
,2022-11-07,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.738574
,2022-11-08,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.903542
,2022-11-09,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.202407
,2022-11-10,37304,INJEMAX,Consumidor Especial,SUL,12.0,8.018998999999999
,2022-11-11,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.75187
,2022-11-12,37304,INJEMAX,Consumidor Especial,SUL,12.0,1.815716
,2022-11-13,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.090615
,2022-11-14,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.359749
,2022-11-15,37304,INJEMAX,Consumidor Especial,SUL,12.0,6.583539
,2022-11-16,37304,INJEMAX,Consumidor Especial,SUL,12.0,8.086752
,2022-11-17,37304,INJEMAX,Consumidor Especial,SUL,12.0,8.193102999999999
,2022-11-18,37304,INJEMAX,Consumidor Especial,SUL,12.0,7.825528
,2022-11-19,37304,INJEMAX,Consumidor Especial,SUL,12.0,4.979194
,2022-11-20,37304,INJEMAX,Consumidor Especial,SUL,12.0,0.816389
