MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64013,VAPZA,Consumidor Especial,SUL,12.0,1.921854
,2022-01-02,64013,VAPZA,Consumidor Especial,SUL,12.0,1.921852
,2022-01-03,64013,VAPZA,Consumidor Especial,SUL,12.0,5.173504
,2022-01-04,64013,VAPZA,Consumidor Especial,SUL,12.0,7.030331
,2022-01-05,64013,VAPZA,Consumidor Especial,SUL,12.0,5.877038
,2022-01-06,64013,VAPZA,Consumidor Especial,SUL,12.0,5.951056
,2022-01-07,64013,VAPZA,Consumidor Especial,SUL,12.0,4.577091
,2022-01-08,64013,VAPZA,Consumidor Especial,SUL,12.0,3.304172
,2022-01-09,64013,VAPZA,Consumidor Especial,SUL,12.0,1.93486
,2022-01-10,64013,VAPZA,Consumidor Especial,SUL,12.0,5.29853
,2022-01-11,64013,VAPZA,Consumidor Especial,SUL,12.0,5.884014
,2022-01-12,64013,VAPZA,Consumidor Especial,SUL,12.0,5.810781
,2022-01-13,64013,VAPZA,Consumidor Especial,SUL,12.0,5.421306
,2022-01-14,64013,VAPZA,Consumidor Especial,SUL,12.0,5.251319
,2022-01-15,64013,VAPZA,Consumidor Especial,SUL,12.0,4.139969
,2022-01-16,64013,VAPZA,Consumidor Especial,SUL,12.0,2.100796
,2022-01-17,64013,VAPZA,Consumidor Especial,SUL,12.0,5.171868
,2022-01-18,64013,VAPZA,Consumidor Especial,SUL,12.0,5.42573
,2022-01-19,64013,VAPZA,Consumidor Especial,SUL,12.0,5.811656
,2022-01-20,64013,VAPZA,Consumidor Especial,SUL,12.0,6.655935
,2022-01-21,64013,VAPZA,Consumidor Especial,SUL,12.0,5.667415
,2022-01-22,64013,VAPZA,Consumidor Especial,SUL,12.0,3.868916
,2022-01-23,64013,VAPZA,Consumidor Especial,SUL,12.0,2.013535
,2022-01-24,64013,VAPZA,Consumidor Especial,SUL,12.0,4.913888
,2022-01-25,64013,VAPZA,Consumidor Especial,SUL,12.0,5.102012
,2022-01-26,64013,VAPZA,Consumidor Especial,SUL,12.0,5.770421
