MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,0.494957
,2023-01-02,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,11.829167
,2023-01-03,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,14.061161
,2023-01-04,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,15.443041
,2023-01-05,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,15.782701
,2023-01-06,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,11.353058
,2023-01-07,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.149747
,2023-01-08,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,1.711334
,2023-01-09,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,15.575908
,2023-01-10,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,14.265913
,2023-01-11,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,8.137703
,2023-01-12,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,10.776659
,2023-01-13,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.019427
,2023-01-14,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,12.608396
,2023-01-15,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,3.592242
,2023-01-16,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,15.656865
,2023-01-17,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,15.565282
,2023-01-18,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,11.327826
,2023-01-19,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.817635
,2023-01-20,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.038014
,2023-01-21,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,9.198758
,2023-01-22,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,3.156525
,2023-01-23,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,12.788618
,2023-01-24,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,11.137583
,2023-01-25,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.855432
,2023-01-26,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.081472
,2023-01-27,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,15.467599
,2023-01-28,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,14.286086
,2023-01-29,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,2.97838
,2023-01-30,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.591732
,2023-01-31,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.0638
,2023-02-01,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,11.890044
,2023-02-02,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,16.131781
,2023-02-03,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,15.21052
,2023-02-04,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,11.41746
,2023-02-05,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,2.149919
,2023-02-06,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,7.595474
,2023-02-07,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,4.723255
,2023-02-08,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,10.812644
,2023-02-09,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.982774
,2023-02-10,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.855553
,2023-02-11,44368,MAIS SABOR CL 514,Consumidor Livre,NORDESTE,22.8,13.822986
