MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.38029
,2023-01-02,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.485117
,2023-01-03,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.671496
,2023-01-04,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.25347
,2023-01-05,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.986605
,2023-01-06,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.044623
,2023-01-07,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.105401
,2023-01-08,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.449146
,2023-01-09,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.726239
,2023-01-10,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.507881
,2023-01-11,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.002367
,2023-01-12,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.322661
,2023-01-13,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.838565
,2023-01-14,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.235911
,2023-01-15,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.888253
,2023-01-16,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.168039
,2023-01-17,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.184291
,2023-01-18,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.103487
,2023-01-19,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.776279
,2023-01-20,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.489675
,2023-01-21,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.118387
,2023-01-22,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.647439
,2023-01-23,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.056822
,2023-01-24,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.865502
,2023-01-25,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.377942
,2023-01-26,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.409255
,2023-01-27,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.838528
,2023-01-28,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.212214
,2023-01-29,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.66747
,2023-01-30,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.38357
,2023-01-31,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.793769
,2023-02-01,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.527566
,2023-02-02,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.975265
,2023-02-03,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.964035
,2023-02-04,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.091324
,2023-02-05,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.050199
,2023-02-06,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.912501
,2023-02-07,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.433461
,2023-02-08,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.506591
,2023-02-09,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.705833
,2023-02-10,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.852809999999998
,2023-02-11,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.666892
,2023-02-12,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.226076
,2023-02-13,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.768603
,2023-02-14,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.111985
,2023-02-15,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.726713
,2023-02-16,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.311233
,2023-02-17,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.139722
,2023-02-18,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.859385
,2023-02-19,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.019332
,2023-02-20,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.129749
,2023-02-21,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.754684
,2023-02-22,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.624053
,2023-02-23,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.322974
,2023-02-24,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.720108
,2023-02-25,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.677567
,2023-02-26,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.650097
,2023-02-27,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.929357
,2023-02-28,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.91291
,2023-03-01,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.378800000000002
,2023-03-02,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.492551
,2023-03-03,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.506864
,2023-03-04,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.119516
,2023-03-05,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.73243
,2023-03-06,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.959298
,2023-03-07,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.414103
,2023-03-08,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.359449
,2023-03-09,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.575746
,2023-03-10,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.241721000000002
,2023-03-11,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.685171
,2023-03-12,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.15579
,2023-03-13,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.137145
,2023-03-14,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.20906
,2023-03-15,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.608088
,2023-03-16,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.65557
,2023-03-17,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.628461
,2023-03-18,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.523269
,2023-03-19,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.76152
,2023-03-20,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.954607
,2023-03-21,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.952219
,2023-03-22,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.944421
,2023-03-23,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,19.054711
,2023-03-24,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.842019
,2023-03-25,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.737568
,2023-03-26,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.912986
,2023-03-27,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.380459
,2023-03-28,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.641139
,2023-03-29,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,18.032882
,2023-03-30,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.557496
,2023-03-31,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.677741
,2023-04-01,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.972898
,2023-04-02,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.580015
,2023-04-03,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.148587
,2023-04-04,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.25495
,2023-04-05,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.813764
,2023-04-06,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.731991
,2023-04-07,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.803874
,2023-04-08,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.736589
,2023-04-09,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.076255
,2023-04-10,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.461137
,2023-04-11,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.851108
,2023-04-12,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.106278
,2023-04-13,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.588584
,2023-04-14,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.623511
,2023-04-15,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.049831
,2023-04-16,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.39316
,2023-04-17,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.385895
,2023-04-18,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.490832
,2023-04-19,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.697238
,2023-04-20,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.164107
,2023-04-21,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.322282
,2023-04-22,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.600067
,2023-04-23,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,11.990042
,2023-04-24,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.681668
,2023-04-25,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.156233
,2023-04-26,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.901616
,2023-04-27,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.279783
,2023-04-28,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.327618
,2023-04-29,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.258952
,2023-04-30,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.831755
,2023-05-01,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.902399
,2023-05-02,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.973625
,2023-05-03,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.605928
,2023-05-04,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.844929
,2023-05-05,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.050732
,2023-05-06,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.345284
,2023-05-07,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.530655
,2023-05-08,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.313141
,2023-05-09,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.234328
,2023-05-10,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.043494
,2023-05-11,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.171219
,2023-05-12,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.624218
,2023-05-13,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.200706
,2023-05-14,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.420835
,2023-05-15,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.658907
,2023-05-16,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.217421
,2023-05-17,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.318128
,2023-05-18,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.9644
,2023-05-19,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.641104
,2023-05-20,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.364284
,2023-05-21,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.556919
,2023-05-22,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.624688
,2023-05-23,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.82791
,2023-05-24,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.649427
,2023-05-25,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.663219
,2023-05-26,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.066414
,2023-05-27,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.365501
,2023-05-28,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.68188
,2023-05-29,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.616093
,2023-05-30,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.039665
,2023-05-31,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.196508
,2023-06-01,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.343718
,2023-06-02,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.304303
,2023-06-03,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.035016
,2023-06-04,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.966468
,2023-06-05,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.053221
,2023-06-06,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.622735
,2023-06-07,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.937771
,2023-06-08,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.659619
,2023-06-09,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.912234
,2023-06-10,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.599871
,2023-06-11,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.661407
,2023-06-12,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.648181
,2023-06-13,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,19.002034
,2023-06-14,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.680398
,2023-06-15,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.828003
,2023-06-16,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.436386
,2023-06-17,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.63901
,2023-06-18,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.294641
,2023-06-19,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,17.989572
,2023-06-20,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.794395
,2023-06-21,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.337499
,2023-06-22,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.862046
,2023-06-23,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,16.193493
,2023-06-24,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.828894
,2023-06-25,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,12.659477
,2023-06-26,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.11711
,2023-06-27,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.798854
,2023-06-28,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.78835
,2023-06-29,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.753012
,2023-06-30,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.16375
,2023-07-01,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.037842
,2023-07-02,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,13.21223
,2023-07-03,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.990224
,2023-07-04,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.516968
,2023-07-05,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.812283
,2023-07-06,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,14.96124
,2023-07-07,48504,UNIMED CHAPECO CL 514,Consumidor Livre,SUL,26.4,15.245659
