MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,2.280248
,2022-01-02,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,64.506089
,2022-01-03,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.686802
,2022-01-04,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,84.919161
,2022-01-05,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,84.386192
,2022-01-06,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,79.647755
,2022-01-07,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,79.402573
,2022-01-08,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.864702
,2022-01-09,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.934299
,2022-01-10,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.864877
,2022-01-11,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.022327
,2022-01-12,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.520773
,2022-01-13,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.987489
,2022-01-14,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.334197
,2022-01-15,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.243193
,2022-01-16,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.477033
,2022-01-17,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.860584
,2022-01-18,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.557031
,2022-01-19,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.70972
,2022-01-20,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.562088
,2022-01-21,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.794668
,2022-01-22,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.711758
,2022-01-23,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.685813
,2022-01-24,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.868331
,2022-01-25,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.473199
,2022-01-26,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.824718
,2022-01-27,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.608747
,2022-01-28,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.466722
,2022-01-29,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.150784
,2022-01-30,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.362972
,2022-01-31,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.116899
,2022-02-01,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.531686
,2022-02-02,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.185827
,2022-02-03,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.053908
,2022-02-04,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.189202
,2022-02-05,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.349477
,2022-02-06,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.824082
,2022-02-07,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.383526
,2022-02-08,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.481876
,2022-02-09,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.19298
,2022-02-10,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.101704
,2022-02-11,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.896876
,2022-02-12,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.891982
,2022-02-13,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.993144
,2022-02-14,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.702928
,2022-02-15,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.314294
,2022-02-16,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.536184
,2022-02-17,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.863567
,2022-02-18,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.876682
,2022-02-19,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.028166
,2022-02-20,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,85.46966
,2022-02-21,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.327671
,2022-02-22,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.809309
,2022-02-23,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.182195
,2022-02-24,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.33026
,2022-02-25,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.597195
,2022-02-26,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.09648
,2022-02-27,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.919516
,2022-02-28,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.41749300000001
,2022-03-01,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.476781
,2022-03-02,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.877984
,2022-03-03,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.089398
,2022-03-04,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.489342
,2022-03-05,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.015317
,2022-03-06,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.732446
,2022-03-07,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.29788
,2022-03-08,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,86.980205
,2022-03-09,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.449539
,2022-03-10,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.146355
,2022-03-11,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.855338
,2022-03-12,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.549278
,2022-03-13,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.71573000000001
,2022-03-14,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.529977
,2022-03-15,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,87.452097
,2022-03-16,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.483502
,2022-03-17,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.446438
,2022-03-18,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.962186
,2022-03-19,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.939463
,2022-03-20,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,90.216949
,2022-03-21,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.934201
,2022-03-22,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.441277
,2022-03-23,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.772654
,2022-03-24,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.105952
,2022-03-25,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.285706
,2022-03-26,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.87369
,2022-03-27,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.655129
,2022-03-28,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.296496
,2022-03-29,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.294964
,2022-03-30,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,90.444476
,2022-03-31,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.71494200000001
,2022-04-01,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,88.120963
,2022-04-02,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,89.76924
,2022-04-03,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,90.599747
,2022-04-04,66450.0,MAFIOS PB,Consumidor Livre,NORDESTE,78.0,90.651867
