MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.237871
,2022-01-02,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.508678
,2022-01-03,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.643665
,2022-01-04,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.756625
,2022-01-05,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.856754
,2022-01-06,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.023922
,2022-01-07,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.634749
,2022-01-08,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.548702
,2022-01-09,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.507789
,2022-01-10,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.649419
,2022-01-11,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.90424
,2022-01-12,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.779645
,2022-01-13,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.955389
,2022-01-14,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.918622
,2022-01-15,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.927695
,2022-01-16,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.935116
,2022-01-17,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.171974
,2022-01-18,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.248236
,2022-01-19,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.1799530000000003
,2022-01-20,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.932099
,2022-01-21,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.08674
,2022-01-22,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.077051
,2022-01-23,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.148096
,2022-01-24,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.58871
,2022-01-25,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,3.406519
,2022-01-26,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.642553
,2022-01-27,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.311451
,2022-01-28,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.1663520000000003
,2022-01-29,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.785921
,2022-01-30,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.569169
,2022-01-31,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.668591
,2022-02-01,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.703862
,2022-02-02,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.745646
,2022-02-03,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.796933
,2022-02-04,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.718535
,2022-02-05,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.606704
,2022-02-06,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.611891
,2022-02-07,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.851794
,2022-02-08,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.800991
,2022-02-09,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.010198
,2022-02-10,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.695548
,2022-02-11,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.703185
,2022-02-12,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.668603
,2022-02-13,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.015753
,2022-02-14,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.12474
,2022-02-15,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.289921
,2022-02-16,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.200416
,2022-02-17,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.167705
,2022-02-18,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.350288
,2022-02-19,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.017547
,2022-02-20,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.094819
,2022-02-21,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.342557
,2022-02-22,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.531268
,2022-02-23,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.547597
,2022-02-24,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.39218
,2022-02-25,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.285807
,2022-02-26,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.919096
,2022-02-27,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.863563
,2022-02-28,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.064624
,2022-03-01,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.102444
,2022-03-02,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.030502
,2022-03-03,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.028179
,2022-03-04,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.199683
,2022-03-05,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.007258
,2022-03-06,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.458511
,2022-03-07,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.544197
,2022-03-08,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.575734
,2022-03-09,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.6719660000000003
,2022-03-10,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.457329
,2022-03-11,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.006203
,2022-03-12,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.813793
,2022-03-13,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.849178
,2022-03-14,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.873224
,2022-03-15,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.5351
,2022-03-16,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.225035
,2022-03-17,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.310275
,2022-03-18,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.281601
,2022-03-19,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.091963
,2022-03-20,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.694519
,2022-03-21,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.692755
,2022-03-22,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.752089
,2022-03-23,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.098205
,2022-03-24,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.542384
,2022-03-25,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.399721
,2022-03-26,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.02834
,2022-03-27,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.95555
,2022-03-28,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.868812
,2022-03-29,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.929423
,2022-03-30,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.978269
,2022-03-31,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.011838
,2022-04-01,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.166805
,2022-04-02,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,1.883598
,2022-04-03,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.108616
,2022-04-04,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.227315
,2022-04-05,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.403093
,2022-04-06,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.794731
,2022-04-07,87067.0,CAMPINAS AEROPORTO HOTEL,Consumidor Especial,SUDESTE,12.0,2.173808
