MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.930087
,2022-01-02,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.930578
,2022-01-03,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.570082
,2022-01-04,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.165645
,2022-01-05,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.299208
,2022-01-06,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.030973
,2022-01-07,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.681654
,2022-01-08,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.23364
,2022-01-09,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.8314739999999999
,2022-01-10,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.817715
,2022-01-11,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.946837
,2022-01-12,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.944124
,2022-01-13,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.811365
,2022-01-14,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.291794
,2022-01-15,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.54681
,2022-01-16,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.970316
,2022-01-17,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.969086
,2022-01-18,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.089516
,2022-01-19,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.01223
,2022-01-20,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.231233
,2022-01-21,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.36056
,2022-01-22,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.740799
,2022-01-23,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.198126
,2022-01-24,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.701192
,2022-01-25,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.2237540000000005
,2022-01-26,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.190703
,2022-01-27,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.889506
,2022-01-28,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.446815
,2022-01-29,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.326821
,2022-01-30,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.738351
,2022-01-31,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.5339270000000003
,2022-02-01,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.499148
,2022-02-02,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.066674
,2022-02-03,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.450914
,2022-02-04,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.602508
,2022-02-05,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.112555
,2022-02-06,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.812936
,2022-02-07,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.422569
,2022-02-08,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.28079
,2022-02-09,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.463044
,2022-02-10,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.486787
,2022-02-11,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.127976
,2022-02-12,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.551225
,2022-02-13,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.20947
,2022-02-14,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.271932
,2022-02-15,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.263321
,2022-02-16,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.126405
,2022-02-17,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.727954
,2022-02-18,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.915359
,2022-02-19,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.495017
,2022-02-20,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.043313
,2022-02-21,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.1303600000000005
,2022-02-22,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.259119
,2022-02-23,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.100527
,2022-02-24,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.080268
,2022-02-25,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.929775
,2022-02-26,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.520742
,2022-02-27,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.896428
,2022-02-28,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.617765
,2022-03-01,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.649014
,2022-03-02,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.746759
,2022-03-03,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.902285
,2022-03-04,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.515358
,2022-03-05,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.561373
,2022-03-06,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.007197
,2022-03-07,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.442151
,2022-03-08,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.652294
,2022-03-09,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.181298
,2022-03-10,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,4.33912
,2022-03-11,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.733325
,2022-03-12,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.652326
,2022-03-13,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.155541
,2022-03-14,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.590797
,2022-03-15,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.558842
,2022-03-16,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.371563
,2022-03-17,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.890492
,2022-03-18,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.921449
,2022-03-19,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.545954
,2022-03-20,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.993471
,2022-03-21,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.231967
,2022-03-22,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.254714
,2022-03-23,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.484222
,2022-03-24,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.861813
,2022-03-25,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.013085
,2022-03-26,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.453219
,2022-03-27,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.140169
,2022-03-28,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.680289
,2022-03-29,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.644528
,2022-03-30,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.768644
,2022-03-31,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.030624
,2022-04-01,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.580957
,2022-04-02,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.330928
,2022-04-03,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.897796
,2022-04-04,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.94642
,2022-04-05,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.900879
,2022-04-06,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.648685
,2022-04-07,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.572307
,2022-04-08,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.382848
,2022-04-09,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.573335
,2022-04-10,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.062533
,2022-04-11,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.981919
,2022-04-12,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.737416
,2022-04-13,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.68814
,2022-04-14,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.743506
,2022-04-15,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.997607
,2022-04-16,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.948121
,2022-04-17,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.645561
,2022-04-18,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.498168
,2022-04-19,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.3995
,2022-04-20,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.670528
,2022-04-21,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.063872
,2022-04-22,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,2.473786
,2022-04-23,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.014057
,2022-04-24,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.780771
,2022-04-25,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.074536
,2022-04-26,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.342286
,2022-04-27,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.402721
,2022-04-28,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.420719
,2022-04-29,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.181119
,2022-04-30,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,1.508594
,2022-05-01,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,0.946688
,2022-05-02,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.499499
,2022-05-03,88619.0,C CE NEW YORK,Consumidor Especial,SUDESTE,12.0,3.305375
