MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,6.666219
,2022-01-02,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,5.647251
,2022-01-03,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,6.392823
,2022-01-04,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,6.394718
,2022-01-05,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,6.728779
,2022-01-06,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,7.631077
,2022-01-07,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.866672
,2022-01-08,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,7.556874
,2022-01-09,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,6.362987
,2022-01-10,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.563583
,2022-01-11,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.691352
,2022-01-12,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.796154
,2022-01-13,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.457473
,2022-01-14,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.454927
,2022-01-15,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.359792
,2022-01-16,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,4.991992
,2022-01-17,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.82973
,2022-01-18,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.273619
,2022-01-19,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.371313
,2022-01-20,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.29724
,2022-01-21,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.804425
,2022-01-22,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,7.877078
,2022-01-23,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,5.594166
,2022-01-24,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.428482
,2022-01-25,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.81866
,2022-01-26,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.172391
,2022-01-27,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.22326
,2022-01-28,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.846264
,2022-01-29,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.900585
,2022-01-30,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,7.21562
,2022-01-31,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,11.19504
,2022-02-01,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,10.945598
,2022-02-02,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,10.082824
,2022-02-03,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.950927
,2022-02-04,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,10.061159
,2022-02-05,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.724813
,2022-02-06,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,6.548282
,2022-02-07,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,10.064588
,2022-02-08,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.759004
,2022-02-09,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.656848
,2022-02-10,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.237548
,2022-02-11,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,9.558392
,2022-02-12,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.281612
,2022-02-13,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,6.13522
,2022-02-14,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,8.392681
,2022-02-15,78945.0,DANONE ELN,Consumidor Especial,SUDESTE,19.200000000000003,10.607456
