MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,10.211791
,2022-01-02,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,20.371908
,2022-01-03,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.907987
,2022-01-04,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.850033
,2022-01-05,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.375011
,2022-01-06,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.945886
,2022-01-07,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.878642
,2022-01-08,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,20.88788
,2022-01-09,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,18.229361
,2022-01-10,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,20.188258
,2022-01-11,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.481232
,2022-01-12,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.080995
,2022-01-13,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.790491
,2022-01-14,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.298472
,2022-01-15,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.422003
,2022-01-16,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,20.545837
,2022-01-17,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.301908
,2022-01-18,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.202468
,2022-01-19,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.844256
,2022-01-20,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.885267
,2022-01-21,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.914139
,2022-01-22,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.400399
,2022-01-23,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.508198
,2022-01-24,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,27.100687
,2022-01-25,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,27.660718
,2022-01-26,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.746127
,2022-01-27,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.791489
,2022-01-28,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.714385
,2022-01-29,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.323828
,2022-01-30,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,19.209467
,2022-01-31,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.290387
,2022-02-01,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.012876
,2022-02-02,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.231492
,2022-02-03,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.924895
,2022-02-04,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.804431
,2022-02-05,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.587422
,2022-02-06,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.546341
,2022-02-07,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.810264
,2022-02-08,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.885046
,2022-02-09,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.041133
,2022-02-10,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,20.917127
,2022-02-11,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.383663
,2022-02-12,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.698848
,2022-02-13,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.282169
,2022-02-14,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.298104
,2022-02-15,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.127119
,2022-02-16,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.400108
,2022-02-17,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.975262
,2022-02-18,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.248841
,2022-02-19,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.150865
,2022-02-20,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.469778
,2022-02-21,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.504414
,2022-02-22,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.510372
,2022-02-23,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.312531
,2022-02-24,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.427094
,2022-02-25,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.821741
,2022-02-26,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.06262
,2022-02-27,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.171924
,2022-02-28,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.415715
,2022-03-01,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.703577
,2022-03-02,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.269903
,2022-03-03,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.463011
,2022-03-04,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.123247
,2022-03-05,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.62541
,2022-03-06,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.653099
,2022-03-07,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.039161
,2022-03-08,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.404225
,2022-03-09,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.057065
,2022-03-10,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.552818
,2022-03-11,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.990118
,2022-03-12,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,25.475507
,2022-03-13,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,21.552541
,2022-03-14,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,23.345651
,2022-03-15,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.079753
,2022-03-16,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,22.94067
,2022-03-17,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.6783
,2022-03-18,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,24.949884
,2022-03-19,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,26.172596
,2022-03-20,88103.0,SHOPPING BONSUCESSO CL 514,Consumidor Livre,SUDESTE,55.2,19.160164
