MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.232039
,2023-01-02,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.788085
,2023-01-03,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.791971
,2023-01-04,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.966014
,2023-01-05,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.023914
,2023-01-06,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.894997
,2023-01-07,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.578485
,2023-01-08,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.848347
,2023-01-09,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.736499
,2023-01-10,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.251176
,2023-01-11,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.891048
,2023-01-12,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.601405
,2023-01-13,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.842558
,2023-01-14,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.298496
,2023-01-15,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.349585
,2023-01-16,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.004151
,2023-01-17,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.440977
,2023-01-18,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.847047
,2023-01-19,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.408079
,2023-01-20,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.156501
,2023-01-21,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.762821
,2023-01-22,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.561899
,2023-01-23,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.968089
,2023-01-24,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.50855
,2023-01-25,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.522571
,2023-01-26,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.403564
,2023-01-27,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.22892
,2023-01-28,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.221361
,2023-01-29,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.131613
,2023-01-30,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.178682
,2023-01-31,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.353364
,2023-02-01,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.979051
,2023-02-02,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.933182
,2023-02-03,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.147096
,2023-02-04,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.316795
,2023-02-05,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.460767
,2023-02-06,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.538689
,2023-02-07,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,8.048042
,2023-02-08,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,8.024412
,2023-02-09,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.713686
,2023-02-10,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.435838
,2023-02-11,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.070469
,2023-02-12,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.16612
,2023-02-13,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.191222
,2023-02-14,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.925341
,2023-02-15,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.706285
,2023-02-16,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.371758
,2023-02-17,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.804208
,2023-02-18,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.834651
,2023-02-19,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.855481
,2023-02-20,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.964479
,2023-02-21,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.935924
,2023-02-22,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.536278
,2023-02-23,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.205277000000001
,2023-02-24,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.472227
,2023-02-25,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.323758
,2023-02-26,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.964239
,2023-02-27,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.172597
,2023-02-28,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.854138
,2023-03-01,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.581715
,2023-03-02,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.997948
,2023-03-03,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.868936
,2023-03-04,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.152972
,2023-03-05,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.565242
,2023-03-06,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.638355
,2023-03-07,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.521364
,2023-03-08,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.360735
,2023-03-09,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.387622
,2023-03-10,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.610291
,2023-03-11,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.772954
,2023-03-12,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.904958
,2023-03-13,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,5.752214
,2023-03-14,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,6.764692
,2023-03-15,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.304341
,2023-03-16,45610.0,SHERATON VITORIA CL 514,Consumidor Livre,SUDESTE,12.0,7.293179999999999
