MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,0.098936
,2022-01-02,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,3.929366
,2022-01-03,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.586541
,2022-01-04,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.053311
,2022-01-05,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.770711
,2022-01-06,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.526374
,2022-01-07,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.36478
,2022-01-08,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.375523
,2022-01-09,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.029
,2022-01-10,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.611874
,2022-01-11,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.375840999999999
,2022-01-12,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.648032
,2022-01-13,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.550411
,2022-01-14,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.548286
,2022-01-15,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.994211
,2022-01-16,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.432161
,2022-01-17,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.920986
,2022-01-18,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.055088
,2022-01-19,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.648505
,2022-01-20,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.200609
,2022-01-21,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.241064
,2022-01-22,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.439178
,2022-01-23,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.796202
,2022-01-24,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.247553
,2022-01-25,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.633832
,2022-01-26,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.997723
,2022-01-27,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.752442
,2022-01-28,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.393524
,2022-01-29,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.449966
,2022-01-30,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.027579
,2022-01-31,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.761822
,2022-02-01,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.849741
,2022-02-02,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.68413
,2022-02-03,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.069975
,2022-02-04,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.170312
,2022-02-05,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.205641
,2022-02-06,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,4.655508
,2022-02-07,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,5.440478
,2022-02-08,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,6.514457
,2022-02-09,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,7.698355
,2022-02-10,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,7.500881
,2022-02-11,87749.0,BTM FIOS,Consumidor Especial,SUDESTE,12.0,7.957406
