MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,4.090943
,2022-01-02,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.022112
,2022-01-03,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,17.599796
,2022-01-04,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,17.153707
,2022-01-05,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.657181
,2022-01-06,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.144211
,2022-01-07,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,14.964034
,2022-01-08,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.411372
,2022-01-09,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,12.530796
,2022-01-10,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,14.118714
,2022-01-11,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,14.804102
,2022-01-12,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.08383
,2022-01-13,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.938105
,2022-01-14,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.031677
,2022-01-15,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.533515
,2022-01-16,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,13.348776
,2022-01-17,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.879393
,2022-01-18,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.854953
,2022-01-19,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.539541
,2022-01-20,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.327104
,2022-01-21,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.254611
,2022-01-22,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.176788
,2022-01-23,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,13.732124
,2022-01-24,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.440305
,2022-01-25,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.352641000000002
,2022-01-26,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.115016
,2022-01-27,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.709079
,2022-01-28,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.02372
,2022-01-29,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.455663
,2022-01-30,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,13.180291
,2022-01-31,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.752676
,2022-02-01,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.625242
,2022-02-02,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,15.717254
,2022-02-03,31708.0,CONTINENTAL SHOPPING CL 514,Consumidor Livre,SUDESTE,34.8,16.045705
