MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,4.280134
,2022-01-02,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,2.820368
,2022-01-03,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,34.341346
,2022-01-04,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,35.466550999999995
,2022-01-05,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,34.972661
,2022-01-06,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,36.352457
,2022-01-07,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,37.98873
,2022-01-08,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,16.557247
,2022-01-09,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,6.186775
,2022-01-10,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,36.732316
,2022-01-11,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,39.21525
,2022-01-12,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,38.757628
,2022-01-13,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,40.448045
,2022-01-14,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,41.075367
,2022-01-15,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,14.863502
,2022-01-16,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,2.372068
,2022-01-17,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,39.434773
,2022-01-18,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,40.513026
,2022-01-19,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,40.398147
,2022-01-20,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,16.95386
,2022-01-21,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,6.333289
,2022-01-22,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,3.675054
,2022-01-23,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,0.093227
,2022-01-24,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,45.010808
,2022-01-25,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,40.290952
,2022-01-26,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,38.557146
,2022-01-27,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,40.241777
,2022-01-28,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,39.560614
,2022-01-29,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,11.364277
,2022-01-30,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,3.608663
,2022-01-31,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,41.176895
,2022-02-01,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,38.790104
,2022-02-02,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,40.992537
,2022-02-03,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,37.745188
,2022-02-04,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,42.255783
,2022-02-05,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,12.726971
,2022-02-06,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,4.878141
,2022-02-07,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,9.955534
,2022-02-08,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,8.469384
,2022-02-09,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,6.937362
,2022-02-10,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,8.100344
,2022-02-11,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,5.735723
,2022-02-12,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,4.71089
,2022-02-13,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,3.234729
,2022-02-14,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,4.689486
,2022-02-15,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,24.087545
,2022-02-16,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,25.278253
,2022-02-17,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,23.480956
,2022-02-18,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,23.938081
,2022-02-19,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,8.627846
,2022-02-20,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,7.232215
,2022-02-21,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,22.254512
,2022-02-22,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,27.260893
,2022-02-23,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,25.620803
,2022-02-24,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,27.327504
,2022-02-25,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,25.660628
,2022-02-26,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,12.396868
,2022-02-27,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,1.924623
,2022-02-28,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,6.609629
,2022-03-01,30383.0,AVESSUI,Consumidor Livre,SUDESTE,96.0,25.459207
