MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,0.070782
,2023-01-02,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,6.287048
,2023-01-03,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.865914
,2023-01-04,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,8.534771
,2023-01-05,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,5.122559
,2023-01-06,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,0.097328
,2023-01-07,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,0.084894
,2023-01-08,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,0.588993
,2023-01-09,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,8.219839
,2023-01-10,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.876523
,2023-01-11,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,8.065565
,2023-01-12,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,8.24858
,2023-01-13,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,8.121876
,2023-01-14,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,3.957128
,2023-01-15,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,0.561306
,2023-01-16,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.886615
,2023-01-17,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.598793
,2023-01-18,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.456109
,2023-01-19,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.803221
,2023-01-20,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,6.734437
,2023-01-21,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,4.011889
,2023-01-22,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,0.6708689999999999
,2023-01-23,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.65933
,2023-01-24,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.521978
,2023-01-25,48182,JDI PELLETES CL 514,Consumidor Livre,SUL,12.0,7.896097
