MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,0.676177
,2022-01-02,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.545558
,2022-01-03,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.56367
,2022-01-04,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.070586
,2022-01-05,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.953244
,2022-01-06,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.478472
,2022-01-07,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.758266
,2022-01-08,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.627152
,2022-01-09,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.076457
,2022-01-10,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.609286
,2022-01-11,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.588226
,2022-01-12,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.268796
,2022-01-13,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.3682030000000003
,2022-01-14,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.527791
,2022-01-15,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.785319
,2022-01-16,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.766415
,2022-01-17,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.799277
,2022-01-18,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.334904
,2022-01-19,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.805449
,2022-01-20,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.870125
,2022-01-21,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.761167
,2022-01-22,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.855255
,2022-01-23,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.113365
,2022-01-24,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.881565
,2022-01-25,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.745312
,2022-01-26,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.845081
,2022-01-27,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.884567
,2022-01-28,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.441077
,2022-01-29,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.382501
,2022-01-30,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,1.867081
,2022-01-31,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.462429
,2022-02-01,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.543466
,2022-02-02,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.425804
,2022-02-03,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.488618
,2022-02-04,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.258187
,2022-02-05,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.3872150000000003
,2022-02-06,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.109993
,2022-02-07,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.288829
,2022-02-08,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.357377
,2022-02-09,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.650704
,2022-02-10,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.7949
,2022-02-11,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.194253
,2022-02-12,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,3.154108
,2022-02-13,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.023131
,2022-02-14,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.267718
,2022-02-15,83946,SHOPPING BENTO,Consumidor Especial,SUL,12.0,2.989625
