MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.082152
,2022-01-02,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.075399
,2022-01-03,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.799155
,2022-01-04,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.574822
,2022-01-05,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.544466
,2022-01-06,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.535217
,2022-01-07,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.680472
,2022-01-08,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,0.940146
,2022-01-09,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,0.944849
,2022-01-10,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,3.896151
,2022-01-11,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.501302
,2022-01-12,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.702144
,2022-01-13,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.903034
,2022-01-14,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.939637
,2022-01-15,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.061722
,2022-01-16,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.927693
,2022-01-17,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.425136
,2022-01-18,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.106596
,2022-01-19,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.836572
,2022-01-20,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.014648
,2022-01-21,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.452846
,2022-01-22,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.033774
,2022-01-23,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.913588
,2022-01-24,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.0101510000000005
,2022-01-25,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.403247
,2022-01-26,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.724041
,2022-01-27,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.85614
,2022-01-28,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.038165
,2022-01-29,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.039893
,2022-01-30,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,0.8566
,2022-01-31,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.112403
,2022-02-01,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.288745
,2022-02-02,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.756233
,2022-02-03,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.564653
,2022-02-04,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.50875
,2022-02-05,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.102426
,2022-02-06,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.932175
,2022-02-07,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.891753
,2022-02-08,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.368114
,2022-02-09,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.952526
,2022-02-10,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.794029
,2022-02-11,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.600157
,2022-02-12,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.130536
,2022-02-13,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.013635
,2022-02-14,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.050767
,2022-02-15,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.769148
,2022-02-16,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.893146
,2022-02-17,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.948013
,2022-02-18,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.022208
,2022-02-19,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.058656
,2022-02-20,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,0.650554
,2022-02-21,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.079625
,2022-02-22,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,3.985981
,2022-02-23,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,3.690204
,2022-02-24,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,3.538728
,2022-02-25,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.790763
,2022-02-26,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,0.991262
,2022-02-27,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.703163
,2022-02-28,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.313227
,2022-03-01,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.400653
,2022-03-02,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.121583
,2022-03-03,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,3.601814
,2022-03-04,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.821396
,2022-03-05,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.062866
,2022-03-06,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,0.688607
,2022-03-07,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,4.263885
,2022-03-08,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.838828
,2022-03-09,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.507866
,2022-03-10,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.429826
,2022-03-11,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.049758
,2022-03-12,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.118766
,2022-03-13,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,1.122549
,2022-03-14,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,5.913162
,2022-03-15,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.943337
,2022-03-16,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,6.576242
,2022-03-17,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,7.322407
,2022-03-18,86922,PEMALEX,Consumidor Especial,NORDESTE,12.0,2.648138
