MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,0.602069
,2022-01-02,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,0.631683
,2022-01-03,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,4.363392
,2022-01-04,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,15.751207
,2022-01-05,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,11.322592
,2022-01-06,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,23.670622
,2022-01-07,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,24.102067
,2022-01-08,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,13.794631
,2022-01-09,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,0.71189
,2022-01-10,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,20.232028
,2022-01-11,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,20.986624
,2022-01-12,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,18.966637
,2022-01-13,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,19.090224
,2022-01-14,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,18.099417
,2022-01-15,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,10.411977
,2022-01-16,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,0.7661209999999999
,2022-01-17,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,19.484155
,2022-01-18,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,19.557614
,2022-01-19,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,20.353319
,2022-01-20,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,21.313004
,2022-01-21,98381,DICKOW CL 514,Consumidor Livre,SUL,39.6,21.347603
