MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.293224
,2023-01-02,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.553105
,2023-01-03,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.376966
,2023-01-04,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.804392
,2023-01-05,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.122462
,2023-01-06,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,2.621221
,2023-01-07,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.412249
,2023-01-08,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.290987
,2023-01-09,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.919324
,2023-01-10,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.696187
,2023-01-11,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.321803
,2023-01-12,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.909133
,2023-01-13,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,1.605334
,2023-01-14,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.306911
,2023-01-15,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.329146
,2023-01-16,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.353186
,2023-01-17,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.879353
,2023-01-18,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.963861
,2023-01-19,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.217542
,2023-01-20,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.681459
,2023-01-21,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.538934
,2023-01-22,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.405264
,2023-01-23,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.022338
,2023-01-24,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.470774
,2023-01-25,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.9336
,2023-01-26,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.550064
,2023-01-27,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.4353860000000003
,2023-01-28,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.305376
,2023-01-29,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.292619
,2023-01-30,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.455864
,2023-01-31,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.874836
,2023-02-01,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.505478
,2023-02-02,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.790743
,2023-02-03,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.062654
,2023-02-04,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.35801
,2023-02-05,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.338436
,2023-02-06,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.781891
,2023-02-07,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.330196
,2023-02-08,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.529862
,2023-02-09,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.872708
,2023-02-10,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.183204
,2023-02-11,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.374272
,2023-02-12,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.294472
,2023-02-13,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.548746
,2023-02-14,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.176553
,2023-02-15,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.698112
,2023-02-16,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.382943
,2023-02-17,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.845607
,2023-02-18,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.307607
,2023-02-19,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.296379
,2023-02-20,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.299481
,2023-02-21,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.325469
,2023-02-22,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.257888
,2023-02-23,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.143506
,2023-02-24,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.997888
,2023-02-25,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.3312609999999999
,2023-02-26,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.313484
,2023-02-27,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,3.140187
,2023-02-28,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.662038
,2023-03-01,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.110203
,2023-03-02,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.930107
,2023-03-03,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.422269
,2023-03-04,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.318544
,2023-03-05,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.30362
,2023-03-06,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.220953
,2023-03-07,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.033231
,2023-03-08,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.063982
,2023-03-09,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.202088
,2023-03-10,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.263333
,2023-03-11,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.328366
,2023-03-12,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.305896
,2023-03-13,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.935379
,2023-03-14,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.006851
,2023-03-15,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,5.111178
,2023-03-16,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.039732
,2023-03-17,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.266694
,2023-03-18,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.383506
,2023-03-19,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,0.306666
,2023-03-20,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.843659
,2023-03-21,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.0332740000000005
,2023-03-22,31267.0,DIVINE VIDROS CL 514,Consumidor Livre,SUDESTE,21.6,4.513123
