MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.196436
,2022-01-02,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.200205
,2022-01-03,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,1.995322
,2022-01-04,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.171976
,2022-01-05,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.284058
,2022-01-06,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.423308
,2022-01-07,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.349422
,2022-01-08,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.337907
,2022-01-09,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.235807
,2022-01-10,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.127017
,2022-01-11,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,4.273541
,2022-01-12,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.09367
,2022-01-13,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,4.089862
,2022-01-14,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.598463
,2022-01-15,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.445265
,2022-01-16,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.445947
,2022-01-17,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,3.076062
,2022-01-18,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,2.87804
,2022-01-19,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,2.129146
,2022-01-20,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,2.470146
,2022-01-21,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,2.097182
,2022-01-22,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.247497
,2022-01-23,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,0.253165
,2022-01-24,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,2.177083
,2022-01-25,90052,DRY COLOR,Consumidor Especial,SUDESTE,12.72,2.566949
