MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.526461
,2023-10-02,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.617315
,2023-10-03,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.655576
,2023-10-04,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.664461
,2023-10-05,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.647243
,2023-10-06,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.595748
,2023-10-07,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.519867
,2023-10-08,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.462764
,2023-10-09,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.550846
,2023-10-10,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.553473
,2023-10-11,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.486573
,2023-10-12,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.172599
,2023-10-13,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.579705
,2023-10-14,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.595573
,2023-10-15,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.477484
,2023-10-16,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.557803
,2023-10-17,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.373837
,2023-10-18,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.352933
,2023-10-19,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.534494
,2023-10-20,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.654747
,2023-10-21,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.553274
,2023-10-22,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.468829
,2023-10-23,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.607583
,2023-10-24,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.562339
,2023-10-25,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.617566
,2023-10-26,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.579092
,2023-10-27,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.701848
,2023-10-28,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.599314
,2023-10-29,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.632478
,2023-10-30,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.60909
,2023-10-31,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.627072
,2023-11-01,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.65913
,2023-11-02,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.687122
,2023-11-03,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.649728
,2023-11-04,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.303873
,2023-11-05,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.369738
,2023-11-06,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.303507
,2023-11-07,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.268017
,2023-11-08,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.506825
,2023-11-09,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.33172
,2023-11-10,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.35806
,2023-11-11,116349.0,PA-BLM-MIA,Consumidor Especial,NORTE,10.32,8.277567
