MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.0059749999999999
,2022-01-02,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.006131
,2022-01-03,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.193951
,2022-01-04,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.18373
,2022-01-05,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.052147
,2022-01-06,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.174227
,2022-01-07,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.169524
,2022-01-08,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.005366
,2022-01-09,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.005366
,2022-01-10,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.055047
,2022-01-11,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.058733
,2022-01-12,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.049492
,2022-01-13,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.043815
,2022-01-14,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.062585
,2022-01-15,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.004314
,2022-01-16,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.004488
,2022-01-17,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.0513109999999999
,2022-01-18,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.046911
,2022-01-19,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.055123
,2022-01-20,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.096962
,2022-01-21,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.069989
,2022-01-22,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.096476
,2022-01-23,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.00831
,2022-01-24,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.141057
,2022-01-25,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.1555699999999999
,2022-01-26,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.130907
,2022-01-27,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.16028
,2022-01-28,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.131906
,2022-01-29,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.005441
,2022-01-30,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.00557
,2022-01-31,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.086479
,2022-02-01,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.085185
,2022-02-02,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.070853
,2022-02-03,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.178512
,2022-02-04,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.464266
,2022-02-05,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.004698
,2022-02-06,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.00469
,2022-02-07,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.226615
,2022-02-08,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.367217
,2022-02-09,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.372405
,2022-02-10,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.430121
,2022-02-11,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.3797169999999999
,2022-02-12,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.006422
,2022-02-13,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.006376
,2022-02-14,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.508717
,2022-02-15,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.262993
,2022-02-16,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.151719
,2022-02-17,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.164681
,2022-02-18,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.178261
,2022-02-19,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.006484
,2022-02-20,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.006508
,2022-02-21,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.177071
,2022-02-22,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.171177
,2022-02-23,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.170769
,2022-02-24,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.180462
,2022-02-25,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.1550139999999999
,2022-02-26,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.00653
,2022-02-27,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.006598
,2022-02-28,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.32702
,2022-03-01,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.406831
,2022-03-02,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.312993
,2022-03-03,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.507709
,2022-03-04,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.173674
,2022-03-05,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.008079
,2022-03-06,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.008206
,2022-03-07,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.16222
,2022-03-08,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.18475
,2022-03-09,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.193733
,2022-03-10,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.169033
,2022-03-11,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.196323
,2022-03-12,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.008867
,2022-03-13,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.007432
,2022-03-14,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.217232
,2022-03-15,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.39395
,2022-03-16,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.408698
,2022-03-17,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.333203
,2022-03-18,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.273446
,2022-03-19,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.085313
,2022-03-20,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.0075
,2022-03-21,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.175373
,2022-03-22,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.216399
,2022-03-23,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.328225
,2022-03-24,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.327356
,2022-03-25,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.196033
,2022-03-26,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.012611
,2022-03-27,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.009378
,2022-03-28,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.466948
,2022-03-29,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.463271
,2022-03-30,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.622684
,2022-03-31,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.3820139999999999
,2022-04-01,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.183788
,2022-04-02,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.025105
,2022-04-03,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.009393
,2022-04-04,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.346627
,2022-04-05,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.568481
,2022-04-06,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.650237
,2022-04-07,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.501557
,2022-04-08,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.344412
,2022-04-09,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.075566
,2022-04-10,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.009932
,2022-04-11,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.370226
,2022-04-12,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.826258
,2022-04-13,36711,PABOVI CE,Consumidor Especial,SUL,1.08,1.000122
,2022-04-14,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.835988
,2022-04-15,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.185644
,2022-04-16,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.007561
,2022-04-17,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.007598
,2022-04-18,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.454641
,2022-04-19,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.775698
,2022-04-20,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.523004
,2022-04-21,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.469231
,2022-04-22,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.460895
,2022-04-23,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.088028
,2022-04-24,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.009117
,2022-04-25,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.339262
,2022-04-26,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.480019
,2022-04-27,36711,PABOVI CE,Consumidor Especial,SUL,1.08,0.67177
