MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.043409
,2022-01-02,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.115241
,2022-01-03,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.780486
,2022-01-04,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.2587
,2022-01-05,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.600203
,2022-01-06,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.828946
,2022-01-07,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.218391
,2022-01-08,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.823308
,2022-01-09,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.78382
,2022-01-10,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.176567
,2022-01-11,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.706084
,2022-01-12,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.988301
,2022-01-13,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.164615
,2022-01-14,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.49018
,2022-01-15,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.835401
,2022-01-16,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.572674
,2022-01-17,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.817871
,2022-01-18,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.082395
,2022-01-19,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.697632
,2022-01-20,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.656772
,2022-01-21,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.870614
,2022-01-22,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.96512
,2022-01-23,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.056732
,2022-01-24,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.465409
,2022-01-25,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.789252
,2022-01-26,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.246156
,2022-01-27,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.476877
,2022-01-28,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.273226
,2022-01-29,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.828181
,2022-01-30,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.203069
,2022-01-31,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.268911
,2022-02-01,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.199196
,2022-02-02,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.68398
,2022-02-03,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,32.074067
,2022-02-04,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.945569
,2022-02-05,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.871746
,2022-02-06,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.364949
,2022-02-07,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.431359
,2022-02-08,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.345278
,2022-02-09,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.214963
,2022-02-10,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.346725
,2022-02-11,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.519578
,2022-02-12,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.640129
,2022-02-13,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.981377
,2022-02-14,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.058711
,2022-02-15,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.522675
,2022-02-16,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,32.017321
,2022-02-17,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,32.213756
,2022-02-18,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.446168
,2022-02-19,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.387961
,2022-02-20,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.737834
,2022-02-21,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.233625
,2022-02-22,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.345889
,2022-02-23,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.722679
,2022-02-24,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.886848
,2022-02-25,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.863429
,2022-02-26,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.510026
,2022-02-27,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,28.869043
,2022-02-28,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.389614
,2022-03-01,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.348698
,2022-03-02,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.003897
,2022-03-03,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.540384
,2022-03-04,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.691833
,2022-03-05,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.408842
,2022-03-06,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.020595
,2022-03-07,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.325556
,2022-03-08,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.85899
,2022-03-09,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.669625
,2022-03-10,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.858998
,2022-03-11,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.83995
,2022-03-12,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.366981
,2022-03-13,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,29.131211
,2022-03-14,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,30.914693
,2022-03-15,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.255255
,2022-03-16,35955,EMS SA CL,Consumidor Livre,SUDESTE,38.400000000000006,31.216063
